0 0 200788625
1 2 200789492
2 4 200789516
3 6 200792494
4 22 361424230
5 24 361424247
6 26 361430567
7 20 361430112
864 28 522067207
865 30 522070655
866 24 522066643
867 26 522063983
868 34 682706519
869 28 682702258
870 30 682703038
871 32 682702798
1728 194 843341026
1729 201 843344959
1730 203 843341103
1731 205 843343359
1732 205 1003952463
1733 207 1003950246
1734 209 1003945598
1735 210 1003951262
2592 420 1164419406
2593 428 1164423870
2594 429 1164419410
2595 430 1164419199
2616 432 1324763447
2617 433 1324755315
2618 434 1324761666
2619 438 1324757730
3444 641 1484978655
3445 641 1484982922
3446 643 1484985594
3447 646 1484984994
3484 661 1645072170
3485 663 1645072610
3486 666 1645069286
3487 662 1645070386
4296 864 1805041618
4297 875 1805046524
4298 868 1805041031
4299 868 1805042566
4364 879 1964886574
4365 886 1964866582
4366 886 1964867375
4367 886 1964876255
5108 1072 2124611647
5109 1074 2124611226
5110 1077 2124608583
5111 1079 2124608060
5196 1100 2284194622
5197 1099 2284193715
5198 1104 2284186246
5199 1115 2284187639
6008 1309 2443651508
6009 1312 2443652494
6010 1313 2443661638
6011 1313 2443660244
6120 1336 2603006952
6121 1339 2603010391
6122 1348 2603010274
6123 1349 2602999918
7108 200793095 2762325956
7109 200793097 2762325904
7110 200793099 2762326216
7111 200793105 2762324709
7580 361431041 2921449358
7581 361431046 2921449592
7582 361431048 2921449274
7583 361431048 2921449324
8008 522071135 3079856227
8009 522071137 3079856289
8010 522071137 3079856189
8011 522071139 3079856221
8412 682707002 3236032232
8413 682707003 3236032207
8414 682707006 3236032205
8415 682707005 3236032170
8880 843345435 3387427722
8881 843345437 3387427727
8882 843345440 3387427704
8883 843345441 3387427747
