0 28 1284030969
1 30 1288332047
2 32 1288252824
3 34 1284015528
4 24 1283993726
5 26 1284424264
6 28 1284498028
7 30 1284013734
8 20 1283963541
9 22 1220259807
10 24 1219855234
11 26 1283986193
12 16 1283961379
13 18 1220253071
14 20 1219852025
15 22 1283985148
16 12 1283959155
17 14 1220244999
18 16 1219848428
19 18 1283984101
20 8 1283957810
21 10 1220235869
22 12 1219847106
23 14 1283983714
24 4 1283954581
25 6 1220226811
26 8 1219842966
27 10 1283982273
28 0 1283951928
29 2 1220219586
30 4 1219840626
31 6 1283981771
32 118 2568263539
33 120 2564323965
34 122 2568102290
35 116 2564021036
36 114 2564548678
37 116 2563514627
38 118 2563982055
39 112 2563987583
40 110 2500077796
41 112 2562032124
42 114 2500350845
43 108 2563752594
44 106 2500076649
45 108 2562017377
46 110 2500341585
47 104 2563750360
48 102 2500075316
49 104 2562005634
50 106 2500335670
51 100 2563746915
52 98 2500074262
53 100 2561992171
54 102 2500329993
55 96 2563746100
56 94 2500072071
57 96 2561975317
58 98 2500322349
59 92 2563743607
60 90 2500071049
61 92 2561959128
62 94 2500316185
63 88 2563740824
8576 1288332605 3848999704
8577 1288332635 3848317935
8578 1288332605 3848430894
8579 1288332626 3844121471
8580 1288332597 3845540562
8581 1288332631 3844560151
8582 1288332635 3844219475
8583 1288332622 3844073740
8584 1288332611 3780524756
8585 1288332625 3780175832
8586 1288332631 3780135252
8587 1288332618 3843607512
8588 1288332641 3780519684
8589 1288332621 3780172960
8590 1288332627 3780134039
8591 1288332614 3843603309
8592 1288332635 3780514149
8593 1288332615 3780169277
8594 1288332623 3780133204
8595 1288332610 3843598714
8596 1288332631 3780508776
8597 1288332611 3780166127
8598 1288332619 3780131500
8599 1288332606 3843593967
8600 1288332625 3780503200
8601 1288332607 3780161433
8602 1288332615 3780129670
8603 1288332602 3843587322
8604 1288332617 3780495924
8605 1288332603 3780156897
8606 1288332611 3780128273
8607 1288332598 3843579780
11904 2568264122 5121603275
11905 2568264126 5120083140
11906 2568264092 5124585260
11907 2568264104 5122663308
11908 2568264116 5118446033
11909 2568264120 5120083110
11910 2568264126 5124584982
11911 2568264100 5122533614
11912 2568264108 5056297938
11913 2568264114 5120083049
11914 2568264122 5056799523
11915 2568264096 5122532493
11916 2568264104 5056297533
11917 2568264106 5120082810
11918 2568264116 5056799275
11919 2568264092 5122531020
11920 2568264100 5056297441
11921 2568264100 5120082673
11922 2568264110 5056798637
11923 2568264138 5122529731
11924 2568264094 5056297243
11925 2568264096 5120082470
11926 2568264106 5056798242
11927 2568264108 5122527776
11928 2568264088 5056297226
11929 2568264090 5120082069
11930 2568264100 5056796978
11931 2568264132 5122525408
11932 2568264084 5056296881
11933 2568264086 5120082178
11934 2568264096 5056796682
11935 2568264126 5122522736
