0 4 341480997
1 0 341615220
2 2 341612324
3 4 342736516
4 0 321508382
5 2 321514007
6 4 321516704
7 6 321719483
8 16 662364468
9 18 661899103
10 20 662494238
11 20 662021602
12 20 643147396
13 22 643124534
14 24 643609149
15 16 643353036
1728 46 984655631
1729 48 984137302
1730 36 984226040
1731 44 983269362
1732 42 964926144
1733 44 964970906
1734 32 964537137
1735 40 964383626
1736 64 1305553055
1737 48 1305260130
1738 56 1305097291
1739 58 1304642216
1740 60 1285987026
1741 52 1285858672
1742 60 1285830769
1743 62 1285806476
3456 191 1624736685
3457 205 1625422781
3458 207 1625057127
3459 209 1626119346
3460 196 1606188388
3461 201 1606253268
3462 203 1606200082
3463 205 1606940620
3464 217 1945631888
3465 219 1945535300
3466 221 1945890169
3467 216 1946920242
3468 221 1926985271
3469 223 1926712175
3470 225 1927246388
3471 220 1927159826
5168 503 2266635814
5169 501 2266271820
5170 494 2266333131
5171 499 2265800870
5172 499 2247103432
5173 505 2247236562
5174 490 2247327664
5175 495 2247118778
5216 559 2586561810
5217 548 2585857813
5218 553 2585804370
5219 557 2586005372
5220 553 2567616093
5221 542 2567107925
5222 547 2566892495
5223 551 2567030983
7352 342737004 2905768823
7353 342737012 2906054830
7354 342737007 2907119648
7355 342737011 2908354034
7356 342737008 2886992370
7357 342737016 2887296245
7358 342737011 2887499877
7359 342737015 2887816004
7840 662494726 3225493104
7841 662494728 3225951597
7842 662494730 3225978868
7843 662494734 3225343802
7844 662494730 3206833990
7845 662494732 3207316525
7846 662494736 3207313919
7847 662494738 3206750129
9104 984656124 3545011914
9105 984656117 3545178881
9106 984656129 3544843595
9107 984656122 3544740945
9108 984656128 3526458176
9109 984656121 3526617669
9110 984656131 3526278286
9111 984656126 3526182772
9936 1305553538 3864664866
9937 1305553546 3864678955
9938 1305553542 3864271006
9939 1305553543 3865121724
9940 1305553542 3845989181
9941 1305553550 3845905287
9942 1305553546 3845523488
9943 1305553547 3846034778
10784 1626119829 4184363407
10785 1626119832 4184349242
10786 1626119834 4184518783
10787 1626119850 4183931551
10788 1626119833 4164733053
10789 1626119838 4164735789
10790 1626119838 4164910603
10791 1626119846 4165259042
11672 1946920736 4502458162
11673 1946920728 4503817869
11674 1946920739 4502378343
11675 1946920739 4502463558
11676 1946920740 4483834654
11677 1946920732 4483562038
11678 1946920743 4483754695
11679 1946920743 4483885396
12488 2266636309 4823544996
12489 2266636304 4822131017
12490 2266636301 4821924920
12491 2266636311 4821831262
12492 2266636311 4804127530
12493 2266636310 4802711973
12494 2266636305 4802523510
12495 2266636315 4802435144
13352 2586562306 5127983460
13353 2586562311 5127795004
13354 2586562303 5127698271
13355 2586562311 5128153826
13356 2586562308 5113196798
13357 2586562315 5113007330
13358 2586562307 5112910749
13359 2586562317 5113427153
