0 9 342770528
1 11 341596190
2 4 342760094
3 7 341596356
4 5 321718746
5 7 321509131
6 0 321743608
7 3 321508594
8 27 661919135
9 28 661938758
10 31 662612532
11 25 662237982
12 23 643163383
13 24 643356195
14 27 643261662
15 21 643640982
1728 52 983745323
1729 55 983673026
1730 41 984105210
1731 43 983535066
1732 48 964484437
1733 51 964270492
1734 37 964524067
1735 39 964641596
1736 63 1304022607
1737 53 1303318947
1738 55 1303754734
1739 64 1304563079
1740 59 1284856700
1741 57 1284762079
1742 59 1285015154
1743 68 1285001755
3448 193 1623382715
3449 207 1624507542
3450 209 1624040835
3451 211 1623384855
3452 198 1604765711
3453 203 1604775167
3454 205 1605324979
3455 207 1604722079
3464 219 1944160039
3465 221 1942932971
3466 223 1944156142
3467 218 1943089403
3468 223 1924567141
3469 225 1924394655
3470 227 1924432228
3471 222 1924260517
5136 502 2262072229
5137 507 2261989867
5138 509 2261969618
5139 513 2263507949
5140 498 2243406859
5141 503 2243348496
5142 505 2243346758
5143 509 2243185497
5200 561 2581527013
5201 563 2581675645
5202 567 2582485806
5203 556 2581821684
5204 555 2562128740
5205 557 2562259459
5206 561 2563722342
5207 550 2562402658
7352 342771014 2887537147
7353 342771025 2887571830
7354 342771018 2887671309
7355 342771020 2887751754
7356 342771020 2872749902
7357 342771027 2872822092
7358 342771022 2872884623
7359 342771024 2872947029
