0 4 341593114
1 6 341498065
2 15 341494800
3 17 342779252
4 0 321508089
5 2 321508643
6 11 321511823
7 13 321720028
8 18 662916797
9 27 662111340
10 29 662497429
11 16 662944352
12 22 643397311
13 31 643344287
14 33 643665440
15 20 643200211
1728 43 984594250
1729 45 983775931
1730 36 983456587
1731 38 983707897
1732 47 964756811
1733 49 964866972
1734 32 964840381
1735 34 964427971
1736 61 1304622420
1737 60 1304430276
1738 62 1304417488
1739 71 1304419181
1740 65 1285582366
1741 56 1285725358
1742 58 1285737446
1743 67 1285836221
3448 198 1624881903
3449 212 1624717541
3450 214 1625085128
3451 216 1624986000
3452 203 1606480595
3453 208 1606084605
3454 210 1606420612
3455 212 1606363516
3464 224 1945443230
3465 226 1945124484
3466 228 1945527326
3467 223 1945119249
3468 228 1926685460
3469 230 1926456738
3470 232 1926837797
3471 227 1926395677
5144 507 2266055720
5145 511 2265286572
5146 496 2266008064
5147 501 2264653718
5148 503 2246440587
5149 507 2246323248
5150 492 2246505370
5151 497 2246090678
5192 565 2584243459
5193 550 2585706979
5194 555 2584133383
5195 561 2584906870
5196 559 2565640864
5197 544 2566094642
5198 549 2565386051
5199 555 2565786418
7360 342779746 2903309390
7361 342779748 2903039267
7362 342779754 2903547443
7363 342779756 2904403103
7364 342779750 2884744185
7365 342779752 2884394045
7366 342779758 2884669213
7367 342779760 2884784056
8160 662944843 3222632768
8161 662944849 3222360344
8162 662944854 3222401071
8163 662944851 3222069533
8164 662944847 3203266170
8165 662944853 3203455736
8166 662944858 3203799976
8167 662944855 3203562172
9080 984594743 3541865889
9081 984594740 3541836468
9082 984594739 3541562438
9083 984594741 3541209393
9084 984594749 3522461839
9085 984594744 3522437125
9086 984594743 3522159101
9087 984594745 3521861839
9896 1304622909 3847719550
9897 1304622911 3847783659
9898 1304622913 3847486726
9899 1304622914 3847726353
9900 1304622913 3832931241
9901 1304622915 3832979086
9902 1304622917 3832679417
9903 1304622918 3832939223
