0 0 200789255
1 2 200790200
2 4 200795214
3 6 200795338
4 22 361435171
5 24 361432727
6 26 361432727
7 20 361432567
864 28 522066735
865 30 522063359
866 24 522068719
867 26 522069563
868 34 682702505
869 28 682703729
870 30 682703711
871 32 682702492
1728 195 843342650
1729 202 843343335
1730 204 843346427
1731 206 843342323
1732 206 1003946360
1733 208 1003949091
1734 210 1003950968
1735 211 1003944048
2592 420 1164480851
2593 428 1164481109
2594 429 1164481960
2595 432 1164480044
2620 432 1324953599
2621 433 1324950906
2622 436 1324951048
2623 438 1324950307
3456 645 1485298360
3457 646 1485299597
3458 648 1485292231
3459 650 1485299595
3508 666 1645506001
3509 668 1645505664
3510 670 1645508199
3511 665 1645501383
4288 863 1805603524
4289 867 1805605306
4290 865 1805586113
4291 870 1805601448
4360 885 1965572472
4361 883 1965569188
4362 888 1965570351
4363 885 1965579604
5120 1076 2125415427
5121 1078 2125399511
5122 1080 2125413488
5123 1082 2125417788
5212 1100 2285133191
5213 1103 2285130995
5214 1105 2285132915
5215 1117 2285135010
6044 1321 2444729467
6045 1323 2444718428
6046 1323 2444729804
6047 1326 2444729724
6164 1349 2604181843
6165 1361 2604182996
6166 1362 2604183660
6167 1363 2604183264
7156 200795933 2763633463
7157 200795934 2763631035
7158 200795939 2763629696
7159 200795942 2763629167
7588 361435655 2923003699
7589 361435660 2923006139
7590 361435663 2923011875
7591 361435661 2923004756
7988 522070044 3082323538
7989 522070050 3082324439
7990 522070051 3082322609
7991 522070050 3082323176
8404 682704208 3241448160
8405 682704211 3241446542
8406 682704214 3241448208
8407 682704215 3241448461
8864 843346910 3399855892
8865 843346915 3399855594
8866 843346915 3399855607
8867 843346916 3399855575
9296 1003951446 3556032062
9297 1003951446 3556032053
9298 1003951447 3556032029
9299 1003951453 3556031981
9700 1164482456 3707427979
9701 1164482451 3707427982
9702 1164482455 3707427907
9703 1164482455 3707427976
