0 4 342247426
1 6 342196291
2 14 342246797
3 17 342256882
4 0 321156223
5 2 321156825
6 10 321157104
7 13 321218995
8 18 661560335
9 26 662113690
10 29 662289848
11 16 661238385
12 22 642496977
13 30 642610140
14 33 642625860
15 20 642461739
1728 42 982335283
1729 49 980996445
1730 36 981400182
1731 38 981470233
1732 46 962618319
1733 45 962362001
1734 32 962566665
1735 34 962592463
1736 61 1301253010
1737 60 1300634488
1738 62 1300752592
1739 70 1300864988
1740 65 1282479560
1741 56 1281975506
1742 58 1282047761
1743 66 1282256302
3456 198 1621196992
3457 200 1622646414
3458 202 1621488124
3459 204 1620514039
3460 202 1601728705
3461 204 1601752356
3462 206 1602016191
3463 208 1601733631
4320 460 1927334172
4321 466 1927770097
4322 472 1927375139
4323 455 1927489860
4324 456 1912603699
4325 462 1912962511
4326 468 1912539585
4327 451 1912681818
