0 0 200790002
1 2 200790003
2 4 200795115
3 6 200795151
4 22 361426746
5 24 361425739
6 26 361429851
7 20 361426714
864 28 522067198
865 30 522069963
866 24 522068694
867 26 522063107
868 34 682708994
869 28 682708430
870 30 682706402
871 32 682707930
1728 196 843342418
1729 203 843341698
1730 205 843342506
1731 207 843342495
1732 207 1003947530
1733 209 1003949915
1734 211 1003948163
1735 212 1003946387
2584 419 1164479774
2585 427 1164483210
2586 430 1164479984
2587 431 1164479475
2604 431 1324952146
2605 434 1324951502
2606 435 1324946782
2607 437 1324951882
3456 646 1485358130
3457 646 1485356579
3458 648 1485359103
3459 650 1485358472
3492 664 1645701011
3493 666 1645700226
3494 668 1645702990
3495 668 1645700292
4284 861 1805984280
4285 863 1805983640
4286 866 1805984280
4287 867 1805983961
4340 881 1966204437
4341 884 1966204269
4342 885 1966204037
4343 881 1966204413
5148 1083 2126356306
5149 1086 2126359810
5150 1088 2126356238
5151 1090 2126356220
5224 1108 2286387599
5225 1109 2286390822
5226 1111 2286382774
5227 1115 2286378726
5972 1298 2446289103
5973 1300 2446294312
5974 1304 2446294397
5975 1308 2446286223
6064 1326 2606069535
6065 1324 2606072838
6066 1328 2606069806
6067 1335 2606073724
7136 200795745 2765818487
7137 200795750 2765818567
7138 200795746 2765818627
7139 200795748 2765822621
7536 361430332 2925505602
7537 361430337 2925503612
7538 361430337 2925505117
7539 361430338 2925507045
8000 522070450 3085130081
8001 522070446 3085129968
8002 522070452 3085128584
8003 522070451 3085128709
8432 682709473 3244695300
8433 682709475 3244678751
8434 682709476 3244694458
8435 682709477 3244673539
8832 843342983 3404184631
8833 843342984 3404181628
8834 843342987 3404178174
8835 843342988 3404188707
9268 1003950399 3563622618
9269 1003950397 3563619986
9270 1003950397 3563623450
9271 1003950396 3563624447
9728 1164483697 3723003650
9729 1164483700 3722999778
9730 1164483705 3723000727
9731 1164483705 3723001646
10160 1324952637 3882320861
10161 1324952640 3882320383
10162 1324952642 3882321595
10163 1324952646 3882319949
10580 1485359578 4041445485
10581 1485359580 4041446520
10582 1485359587 4041445228
10583 1485359586 4041446208
11020 1645703482 4199854498
11021 1645703483 4199854544
11022 1645703488 4199854505
11023 1645703491 4199854660
11428 1805984766 4356031705
11429 1805984769 4356031701
11430 1805984769 4356031704
11431 1805984775 4356031660
11880 1966204920 4507428235
11881 1966204919 4507428239
11882 1966204920 4507428241
11883 1966204925 4507428216
