0 0 200789487
1 2 200795056
2 4 200795170
3 7 200795170
4 6 361429966
5 8 361425831
6 27 361425742
7 4 361428311
864 24 522064758
865 31 522064211
866 20 522069162
867 22 522066010
868 35 682706858
869 16 682703098
870 18 682707055
871 20 682705732
1728 199 843341131
1729 206 843344300
1730 208 843339990
1731 210 843340822
1732 210 1003951160
1733 212 1003950374
1734 214 1003949318
1735 215 1003951774
2584 422 1164480678
2585 430 1164481499
2586 431 1164481575
2587 434 1164481951
2604 434 1324950983
2605 435 1324950713
2606 438 1324951198
2607 440 1324950071
3436 642 1485354314
3437 656 1485362030
3438 658 1485354661
3439 660 1485358242
3480 660 1645640834
3481 662 1645637434
3482 664 1645642362
3483 668 1645644459
4272 862 1805796195
4273 864 1805799714
4274 866 1805802695
4275 870 1805781362
4412 902 1965816390
4413 904 1965829381
4414 908 1965813819
4415 910 1965816030
5144 1089 2125727978
5145 1092 2125726682
5146 1091 2125731510
5147 1094 2125722375
5232 1115 2285511785
5233 1114 2285505927
5234 1115 2285499726
5235 1129 2285505243
6044 1326 2445166440
6045 1328 2445157806
6046 1326 2445144147
6047 1329 2445143843
6156 1352 2604686715
6157 1365 2604694894
6158 1355 2604700570
6159 1362 2604684266
7148 200795772 2764197115
7149 200795775 2764191055
7150 200795785 2764187208
7151 200795782 2764191898
7556 361430438 2923628138
7557 361430441 2923631131
7558 361430446 2923627014
7559 361430444 2923634174
7984 522069646 3083005314
7985 522069649 3083003546
7986 522069653 3083003886
7987 522069654 3083003818
8408 682707536 3242322596
8409 682707543 3242322890
8410 682707540 3242322492
8411 682707543 3242322483
8876 843344781 3401447442
8877 843344779 3401446587
8878 843344788 3401447585
8879 843344787 3401446582
9292 1003952255 3559855280
9293 1003952256 3559855261
9294 1003952263 3559855276
9295 1003952260 3559855198
9696 1164482430 3716031872
9697 1164482430 3716031908
9698 1164482433 3716031817
9699 1164482435 3716031900
10140 1324951677 3867427974
10141 1324951681 3867427922
10142 1324951684 3867427966
10143 1324951683 3867427977
