0 4 341640211
1 6 341591346
2 15 341491668
3 17 341952149
4 0 321517250
5 2 321523574
6 11 321509107
7 13 321597046
8 18 662539269
9 27 662026101
10 29 662649002
11 16 662269885
12 22 643524190
13 31 643350028
14 33 643544470
15 20 643210485
1728 43 984109724
1729 45 983475970
1730 36 983792339
1731 38 983070874
1732 47 964460888
1733 49 964705653
1734 32 964777804
1735 34 964382998
1736 61 1305281581
1737 60 1304762153
1738 62 1304088109
1739 71 1305289574
1740 65 1285907309
1741 56 1285711314
1742 58 1285686295
1743 67 1286031016
3456 198 1625146544
3457 212 1624883247
3458 214 1625481957
3459 216 1624921053
3460 203 1606254866
3461 208 1606395936
3462 210 1606668660
3463 212 1606145499
3464 224 1944979808
3465 226 1945383723
3466 228 1945319724
3467 223 1946075032
3468 228 1926560392
3469 230 1926713622
3470 232 1926992832
3471 227 1927057962
5168 508 2265444648
5169 512 2265581077
5170 497 2265938873
5171 502 2265251821
5172 504 2246865131
5173 508 2247173068
5174 493 2247338746
5175 498 2246791427
5208 566 2585211841
5209 551 2587805728
5210 556 2585308727
5211 562 2586865314
5212 560 2566675982
5213 545 2567272801
5214 550 2566600570
5215 556 2567248141
7072 341952641 2904795455
7073 341952640 2904764943
7074 341952643 2905155337
7075 341952650 2905139170
7076 341952645 2886297498
7077 341952644 2886082323
7078 341952647 2886349924
7079 341952654 2886486312
8184 662649491 3224132331
8185 662649492 3224514335
8186 662649495 3224551403
8187 662649496 3224142386
8188 662649497 3205372644
8189 662649496 3205927039
8190 662649499 3205573644
8191 662649500 3205593288
9056 984110224 3543725975
9057 984110222 3543551776
9058 984110220 3543328814
9059 984110225 3543061528
9060 984110228 3524964475
9061 984110224 3524777483
9062 984110224 3524567160
9063 984110229 3524415797
9904 1305290064 3861844233
9905 1305290067 3863003154
9906 1305290068 3862495827
9907 1305290075 3862360918
9908 1305290068 3843241355
9909 1305290071 3843804020
9910 1305290072 3843310068
9911 1305290079 3843653601
10768 1625482440 4181831724
10769 1625482454 4181311861
10770 1625482452 4181410865
10771 1625482445 4181686986
10772 1625482444 4162168553
10773 1625482458 4161957142
10774 1625482456 4162034596
10775 1625482449 4162262538
11632 1946075530 4487583350
11633 1946075530 4487660254
11634 1946075524 4487530736
11635 1946075535 4487675010
11636 1946075534 4472776345
11637 1946075534 4472854389
11638 1946075528 4472744327
11639 1946075537 4472888704
