0 0 200319551
1 2 200319463
2 4 200319422
3 7 200319528
4 6 360521726
5 8 360521678
6 27 360521638
7 4 360520677
864 24 520657723
865 31 520658248
866 20 520660272
867 22 520657793
868 35 680730949
869 16 680733070
870 18 680732390
871 20 680732358
1728 199 840742983
1729 206 840741219
1730 208 840742463
1731 210 840736991
1732 210 1000662517
1733 212 1000661878
1734 214 1000663501
1735 215 1000663079
2588 423 1160317629
2589 431 1160318801
2590 426 1160318754
2591 435 1160318459
2604 435 1319192039
2605 444 1319192001
2606 439 1319192024
2607 441 1319192059
3448 651 1475766239
3449 649 1475766264
3450 650 1475766323
3451 652 1475766279
3888 852 1627488029
3889 854 1627488050
3890 856 1627488044
3891 854 1627488022
