0 28 1284045922
1 30 1288291546
2 32 1288526854
3 34 1288123412
4 24 1284021261
5 26 1284398425
6 28 1284855366
7 30 1284072758
8 20 1283652795
9 22 1219816132
10 24 1219818801
11 26 1220078166
12 16 1283650259
13 18 1219815236
14 20 1219817369
15 22 1220072180
16 12 1283647651
17 14 1219814486
18 16 1219816232
19 18 1220067408
20 8 1283646028
21 10 1219814276
22 12 1219815637
23 14 1220059829
24 4 1283644036
25 6 1219812911
26 8 1219813838
27 10 1220053562
28 0 1283640857
29 2 1219812373
30 4 1219812756
31 6 1220046511
32 118 2568372929
33 120 2564049254
34 122 2564124407
35 116 2568281958
36 114 2563916606
37 116 2564048855
38 118 2563902253
39 112 2564247262
40 110 2501119473
41 112 2564048883
42 114 2563455082
43 108 2500143380
44 106 2501105160
45 108 2564048399
46 110 2563450818
47 104 2500142501
48 102 2501091417
49 104 2564048194
50 106 2563446306
51 100 2500141694
52 98 2501075632
53 100 2564047882
54 102 2563440972
55 96 2500140628
56 94 2501062453
57 96 2564047457
58 98 2563434160
59 92 2500139414
60 90 2501047811
61 92 2564046586
62 94 2563427987
63 88 2500139262
8672 1288527398 3841558676
8673 1288527431 3848543997
8674 1288527444 3849012995
8675 1288527421 3842136095
8676 1288527430 3838401939
8677 1288527423 3810665395
8678 1288527438 3811170162
8679 1288527417 3838900242
8680 1288527426 3776263668
8681 1288527417 3810664932
8682 1288527432 3811169349
8683 1288527425 3776974233
8684 1288527422 3776263486
8685 1288527369 3810663788
8686 1288527424 3811168723
8687 1288527450 3776973371
8688 1288527418 3776263012
8689 1288527413 3810663429
8690 1288527418 3811167228
8691 1288527446 3776972785
8692 1288527414 3776263061
8693 1288527407 3810661998
8694 1288527414 3811166718
8695 1288527440 3776972427
8696 1288527408 3776262749
8697 1288527403 3810660278
8698 1288527408 3811166027
8699 1288527435 3776971455
8700 1288527402 3776262395
8701 1288527399 3810659268
8702 1288527404 3811164483
8703 1288527429 3776971173
