0 0 200715018
1 5 200712275
2 7 200712205
3 9 200715065
4 25 361227445
5 27 361225147
6 29 361226949
7 20 361228069
864 31 521674905
865 33 521675004
866 24 521675725
867 29 521675239
868 37 682065855
869 28 682066472
870 33 682064879
871 35 682064226
1728 196 842386956
1729 203 842386182
1730 205 842383453
1731 207 842386726
1732 207 1002616450
1733 209 1002616447
1734 211 1002616480
1735 212 1002616766
2580 419 1162712503
2581 427 1162712542
2582 428 1162712439
2583 431 1162715940
2604 431 1322679709
2605 432 1322679709
2606 435 1322683355
2607 437 1322679796
3444 647 1482525327
3445 647 1482524855
3446 649 1482523134
3447 651 1482525335
3492 667 1642239752
3493 669 1642238780
3494 671 1642240165
3495 667 1642240081
4272 863 1801837545
4273 867 1801838273
4274 864 1801838182
4275 871 1801837057
4344 885 1961180643
4345 884 1961180608
4346 889 1961179929
4347 885 1961180672
5100 1076 2119742731
5101 1077 2119742818
5102 1080 2119742814
5103 1082 2119742785
5188 1099 2276010077
5189 1102 2276010059
5190 1104 2276010064
5191 1117 2276010059
6048 1399 2427434321
6049 1401 2427434326
6050 1399 2427434335
6051 1403 2427434319
