0 40 1288915693
1 34 1284033385
2 28 1288025732
3 30 1288493895
4 36 1285766444
5 30 1284018096
6 24 1283993818
7 26 1283318231
8 32 1219816104
9 26 1283750341
10 20 1219868036
11 22 1221268250
12 28 1219815208
13 22 1283748424
14 16 1219865699
15 18 1221244143
16 24 1219814458
17 18 1283746189
18 12 1219863070
19 14 1221220631
20 20 1219814248
21 14 1283745674
22 8 1219861452
23 10 1221201760
24 16 1219812883
25 10 1283742431
26 4 1219858723
27 6 1221175113
28 12 1219812345
29 6 1283741295
30 0 1219856796
31 2 1221151369
3456 90 2561996356
3457 92 2564533269
3458 94 2565108241
3459 88 2562555580
3460 86 2558839543
3461 88 2564431455
3462 90 2565019347
3463 84 2562423986
3464 82 2496703254
3465 84 2496861494
3466 86 2497468213
3467 80 2562422865
3468 78 2496702783
3469 80 2496860735
3470 82 2497467740
3471 76 2562421392
3472 74 2496702642
3473 76 2496860349
3474 78 2497467693
3475 72 2562420103
3476 70 2496702506
3477 72 2496859593
3478 74 2497467458
3479 68 2562418148
3480 66 2496701667
3481 68 2496858986
3482 70 2497466842
3483 64 2562415780
3484 62 2496701371
3485 64 2496858237
3486 66 2497466862
3487 60 2562413108
