0 4 341648593
1 6 340518992
2 6 341716885
3 8 341704548
4 0 320664563
5 2 320505242
6 2 320689537
7 4 320671570
8 18 660584768
9 18 659938909
10 20 659551862
11 16 661053627
12 22 641192075
13 22 641012521
14 24 640963776
15 20 641511026
1728 46 980338072
1729 48 980713174
1730 36 980811784
1731 38 979317151
1732 42 960879880
1733 44 961208402
1734 32 961392424
1735 34 960567949
2592 192 1287487172
2593 194 1287640781
2594 196 1287100428
2595 198 1287508745
2596 196 1272655695
2597 198 1272806823
2598 200 1272220338
2599 202 1272658268
