0 28 1282500664
1 33 1282500704
2 35 1282500707
3 37 1282500678
4 24 1279333858
5 29 1279333935
6 31 1279333860
7 33 1279333872
8 20 1217001704
9 25 1217001713
10 27 1217001736
11 29 1217001688
12 16 1217001365
13 21 1217001386
14 23 1217001386
15 25 1217001395
16 12 1217001196
17 17 1217001186
18 19 1217001204
19 21 1217001188
20 8 1217000997
21 13 1217000998
22 15 1217000988
23 17 1217001009
24 4 1217000856
25 9 1217000861
26 11 1217000863
27 13 1217000865
28 0 1217000635
29 5 1217000640
30 7 1217000642
31 9 1217000644
