0 9 341666274
1 11 341508004
2 4 341590964
3 7 341590553
4 5 321523689
5 7 321509673
6 0 321509093
7 3 321508298
8 27 663234824
9 28 662308476
10 31 663000897
11 25 662988368
12 23 643434014
13 24 643210822
14 27 643209259
15 21 643215422
1728 52 984645761
1729 55 984284961
1730 41 983579742
1731 43 983581760
1732 48 964865751
1733 51 964640746
1734 37 964871781
1735 39 964847071
1736 63 1305783377
1737 53 1304550913
1738 55 1304977038
1739 64 1305552275
1740 59 1286225490
1741 57 1285589456
1742 59 1285929944
1743 68 1286082083
3448 193 1626203555
3449 207 1625590837
3450 209 1624695338
3451 211 1624944195
3452 198 1606730847
3453 203 1606322083
3454 205 1606278665
3455 207 1606371614
3464 219 1946962101
3465 221 1945655927
3466 223 1946750950
3467 218 1946294076
3468 223 1927408367
3469 225 1926798598
3470 227 1927406781
3471 222 1926992432
5152 502 2265474998
5153 507 2265434365
5154 509 2266031278
5155 513 2265922620
5156 498 2246769723
5157 503 2246894719
5158 505 2246989829
5159 509 2247272022
5208 561 2586841797
5209 563 2585202107
5210 567 2586061793
5211 556 2586143994
5212 555 2566395881
5213 557 2566349169
5214 561 2566576816
5215 550 2566507466
7080 341666769 2904119489
7081 341666761 2905936829
7082 341666763 2904357514
7083 341666765 2905471988
7084 341666773 2885600720
7085 341666765 2886369530
7086 341666767 2885833796
7087 341666769 2886017558
8224 663235315 3223487365
8225 663235316 3223556169
8226 663235313 3224092104
8227 663235321 3224517665
8228 663235319 3204933044
8229 663235322 3204719622
8230 663235317 3205347179
8231 663235325 3204889735
9112 984646251 3542188455
9113 984646250 3543490304
9114 984646251 3543622443
9115 984646254 3542353259
9116 984646253 3523544317
9117 984646254 3524138051
9118 984646255 3523318324
9119 984646258 3523848448
9968 1305783865 3861785901
9969 1305783871 3862641500
9970 1305783871 3861872216
9971 1305783876 3861913521
9972 1305783869 3842455590
9973 1305783875 3843875454
9974 1305783875 3842474990
9975 1305783880 3842496155
10808 1626204044 4167732693
10809 1626204045 4168100480
10810 1626204052 4167778521
10811 1626204056 4168081113
10812 1626204048 4152982791
10813 1626204049 4153295554
10814 1626204056 4152991099
10815 1626204062 4153272892
