0 0 341270251
1 2 341350077
2 4 341993796
3 6 341708597
4 2 321255786
5 4 321256939
6 6 321357441
7 8 321323635
8 18 660981882
9 20 660932034
10 22 661416891
11 16 662562708
12 22 642300225
13 24 642334892
14 26 642484351
15 20 642857282
1728 48 982303111
1729 50 982154876
1730 44 982564665
1731 46 982942603
1732 44 962990911
1733 46 962998360
1734 40 963463290
1735 42 963314657
1736 66 1302162555
1737 56 1303200304
1738 58 1302844398
1739 60 1301566342
1740 62 1283268846
1741 60 1283539271
1742 62 1283396407
1743 64 1282889898
3456 192 1622398397
3457 206 1621858525
3458 208 1621448863
3459 210 1621140683
3460 197 1603073299
3461 202 1602866861
3462 204 1602736243
3463 206 1602461363
3464 218 1941364355
3465 220 1941321536
3466 222 1941374229
3467 217 1941202129
3468 222 1921960448
3469 224 1921895042
3470 226 1921925814
3471 221 1921840880
5184 515 2247397637
5185 517 2247424091
5186 516 2247701795
5187 519 2247454159
5188 519 2232600083
5189 521 2232627802
5190 520 2232883770
5191 523 2232655933
