0 12 643014790
1 14 643014709
2 16 643014714
3 18 643014719
4 8 643014582
5 10 643014655
6 12 643014660
7 14 643014665
8 4 643014226
9 6 643014468
10 8 643014472
11 10 643014477
12 0 643013913
13 2 643014162
14 4 643014166
15 6 643014170
16 54 1285019580
17 56 1285019819
18 58 1285019832
19 52 1285019708
20 50 1285019513
21 52 1285019406
22 54 1285019304
23 48 1285019602
24 46 1285019504
25 48 1285019032
26 50 1285018810
27 44 1285019396
28 42 1285019524
29 44 1285018871
30 46 1285018857
31 40 1285019235
3456 88 1925011980
3457 90 1925012297
3458 84 1925011987
3459 86 1925012313
3460 84 1925011796
3461 86 1925011440
3462 80 1925011731
3463 82 1925011470
3464 80 1925011590
3465 82 1925010593
3466 76 1925011525
3467 78 1925010536
3468 76 1925011428
3469 78 1925010264
3470 72 1925011363
3471 74 1925010374
3472 138 2563001275
3473 132 2563001128
3474 134 2563001225
3475 136 2563001019
3476 134 2563001063
3477 128 2563000867
3478 130 2563000961
3479 132 2563001023
3480 130 2563000857
3481 124 2563000818
3482 126 2563000912
3483 128 2563000874
3484 126 2563000695
3485 120 2563000521
3486 122 2563000615
3487 124 2563000712
7728 643015315 3200001200
7729 643015327 3200001360
7730 643015322 3200001237
7731 643015332 3200001375
7732 643015311 3200001173
7733 643015323 3200001120
7734 643015314 3200001194
7735 643015328 3200001134
7736 643015307 3200001028
7737 643015317 3200001094
7738 643015308 3200000974
7739 643015322 3200001108
7740 643015303 3200000699
7741 643015311 3200000797
7742 643015303 3200000837
7743 643015316 3200000811
