0 0 200392010
1 5 200396761
2 7 200396761
3 9 200395694
4 25 360660174
5 27 360660174
6 29 360660824
7 20 360661429
864 31 520861833
865 33 520862239
866 24 520862235
867 29 520861833
868 37 680998603
869 28 680998194
870 33 680998525
871 35 680998603
1728 197 841070603
1729 204 841071144
1730 206 841071145
1731 208 841071145
1736 208 1001046437
1737 210 1001047549
1738 212 1001050625
1739 213 1001048539
2588 420 1160897167
2589 428 1160898023
2590 429 1160897414
2591 432 1160897763
2624 432 1320490739
2625 433 1320491163
2626 436 1320490838
2627 438 1320490072
3452 645 1479302112
3453 645 1479302128
3454 648 1479302154
3455 649 1479302114
3504 665 1635814978
3505 668 1635815014
3506 669 1635814978
3507 665 1635814963
4320 954 1787477244
4321 956 1787477237
4322 956 1787477239
4323 958 1787477235
