0 12 643014703
1 14 643014683
2 16 643014685
3 25 643014691
4 8 643014649
5 10 643014654
6 12 643014656
7 21 643014662
8 4 643014462
9 6 643014468
10 8 643014470
11 17 643014477
12 0 643014154
13 2 643014159
14 4 643014161
15 13 643014169
16 62 1285019714
17 64 1285019771
18 65 1285019718
19 60 1285019727
20 58 1285019628
21 60 1285019530
22 61 1285019609
23 56 1285019536
24 54 1285019266
25 56 1285019156
26 57 1285019403
27 52 1285019330
28 50 1285019105
29 52 1285018995
30 53 1285019242
31 48 1285019169
3456 96 1926016684
3457 97 1926016831
3458 92 1926016551
3459 94 1926016662
3460 92 1926016391
3461 93 1926016477
3462 88 1926016538
3463 90 1926016477
3464 88 1926016068
3465 89 1926015963
3466 84 1926016391
3467 86 1926016271
3468 84 1926015739
3469 85 1926015801
3470 80 1926016229
3471 82 1926016109
3472 145 2566007540
3473 140 2566007437
3474 142 2566007331
3475 144 2566007453
3476 141 2566007303
3477 136 2566007249
3478 138 2566007318
3479 140 2566007265
3480 137 2566006929
3481 132 2566007043
3482 134 2566007171
3483 136 2566007059
3484 133 2566006767
3485 128 2566006881
3486 130 2566007009
3487 132 2566006897
7648 643015259 3206002788
7649 643015264 3206002937
7650 643015266 3206002946
7651 643015267 3206003110
7652 643015255 3206002775
7653 643015260 3206002724
7654 643015262 3206002726
7655 643015261 3206002716
7656 643015247 3206002628
7657 643015256 3206002518
7658 643015258 3206002520
7659 643015251 3206002342
7660 643015251 3206002466
7661 643015250 3206002356
7662 643015252 3206002358
7663 643015255 3206002180
9376 1285020293 3844998350
9377 1285020289 3844998366
9378 1285020297 3844998458
9379 1285020298 3844998495
9380 1285020289 3844998083
9381 1285020285 3844997989
9382 1285020293 3844998235
9383 1285020294 3844998204
9384 1285020285 3844998034
9385 1285020277 3844998139
9386 1285020285 3844997861
9387 1285020290 3844997558
9388 1285020281 3844997737
9389 1285020281 3844997806
9390 1285020289 3844997699
9391 1285020286 3844997396
11136 1926017345 4482997414
11137 1926017358 4482997114
11138 1926017348 4482997061
11139 1926017351 4482997027
11140 1926017341 4482996948
11141 1926017354 4482997005
11142 1926017344 4482996877
11143 1926017347 4482996843
11144 1926017333 4482996294
11145 1926017350 4482996799
11146 1926017336 4482996671
11147 1926017339 4482996637
11148 1926017337 4482996132
11149 1926017346 4482996637
11150 1926017340 4482996509
11151 1926017343 4482996475
12848 2566008047 5120001842
12849 2566008051 5120001840
12850 2566008055 5120001736
12851 2566008057 5120002032
12852 2566008043 5120001836
12853 2566008047 5120001708
12854 2566008049 5120001730
12855 2566008053 5120001800
12856 2566008035 5120001680
12857 2566008043 5120001489
12858 2566008043 5120001575
12859 2566008049 5120001774
12860 2566008039 5120001543
12861 2566008039 5120001352
12862 2566008045 5120001438
12863 2566008045 5120001477
