0 0 200795055
1 5 200789919
2 7 200795108
3 9 200795019
4 25 361426755
5 27 361429975
6 29 361429935
7 20 361430020
864 31 522066111
865 33 522069933
866 24 522070540
867 29 522067196
868 37 682709440
869 28 682705824
870 33 682706591
871 35 682707355
1728 196 843341360
1729 203 843340784
1730 205 843341551
1731 207 843341259
1732 207 1003949860
1733 209 1003947531
1734 211 1003948016
1735 212 1003945156
2588 420 1164483503
2589 428 1164482999
2590 429 1164480479
2591 432 1164477720
2612 432 1324952209
2613 433 1324946075
2614 436 1324948307
2615 438 1324952131
3436 639 1485352296
3437 641 1485354142
3438 643 1485354490
3439 645 1485354547
3476 659 1645699607
3477 661 1645704468
3478 663 1645701751
3479 661 1645700636
4300 865 1805983994
4301 869 1805978805
4302 868 1805982535
4303 871 1805980117
4360 887 1966202135
4361 886 1966205517
4362 889 1966199265
4363 885 1966200427
5132 1083 2126295273
5133 1082 2126291039
5134 1084 2126296812
5135 1086 2126290736
5212 1104 2286258589
5213 1106 2286260665
5214 1108 2286256252
5215 1110 2286259835
5972 1302 2446103018
5973 1304 2446102674
5974 1301 2446105351
5975 1306 2446106839
6064 1324 2605812048
6065 1324 2605812024
6066 1326 2605815480
6067 1328 2605816371
7128 200795703 2765502824
7129 200795706 2765509024
7130 200795711 2765507108
7131 200795710 2765504932
7560 361430497 2925126823
7561 361430498 2925125933
7562 361430500 2925120620
7563 361430502 2925131860
8016 522071017 3084689328
8017 522071019 3084690652
8018 522071025 3084688957
8019 522071026 3084690036
8452 682709928 3244180779
8453 682709932 3244186508
8454 682709931 3244181571
8455 682709933 3244181255
8824 843342034 3403625215
8825 843342036 3403623480
8826 843342041 3403632508
8827 843342041 3403625455
9268 1003950353 3562998643
9269 1003950350 3563000247
9270 1003950354 3563005064
9271 1003950354 3563003819
9728 1164483985 3722320996
9729 1164483985 3722321819
9730 1164483987 3722321379
9731 1164483988 3722320120
10136 1324952695 3881446488
10137 1324952699 3881446185
10138 1324952701 3881446483
10139 1324952700 3881446430
10552 1485355025 4039854819
10553 1485355026 4039854669
10554 1485355031 4039854655
10555 1485355030 4039854602
11028 1645704949 4196031754
11029 1645704962 4196031748
11030 1645704956 4196031708
11031 1645704958 4196031739
11424 1805984474 4347428206
11425 1805984475 4347428193
11426 1805984475 4347428224
11427 1805984482 4347428200
