0 0 200241899
1 2 200244940
2 4 200244941
3 6 200244931
4 22 360380453
5 24 360380453
6 26 360383378
7 20 360379185
864 28 520454313
865 30 520455383
866 24 520453375
867 26 520456620
868 34 680462686
869 28 680458964
870 30 680464925
871 32 680463569
1724 195 840419655
1725 202 840419227
1726 204 840418606
1727 206 840419100
1732 206 1000145970
1733 208 1000145966
1734 210 1000145966
1735 211 1000146366
2580 417 1159081799
2581 425 1159081796
2582 426 1159081793
2583 429 1159081759
2604 429 1315717384
2605 430 1315717401
2606 433 1315717390
2607 435 1315717387
3456 739 1467498635
3457 741 1467498624
3458 743 1467498621
3459 745 1467498618
