0 0 200789064
1 2 200788496
2 4 200788497
3 6 200788499
4 22 361428944
5 24 361429629
6 26 361429745
7 20 361424403
864 28 522066680
865 30 522067445
866 24 522066351
867 26 522066448
868 34 682644335
869 28 682641871
870 30 682641451
871 32 682642167
1728 196 843158447
1729 203 843157333
1730 205 843157011
1731 207 843157804
1732 207 1003573376
1733 209 1003570672
1734 211 1003574208
1735 212 1003571490
2588 418 1163847320
2589 426 1163859004
2590 427 1163852419
2591 430 1163856576
2608 430 1324001987
2609 431 1324001664
2610 434 1324001447
2611 436 1324003768
3448 643 1484034051
3449 645 1484033917
3450 647 1484035456
3451 649 1484034371
3492 663 1643929136
3493 665 1643929259
3494 667 1643943452
3495 661 1643943562
4280 858 1803720144
4281 862 1803717615
4282 863 1803727115
4283 866 1803720081
4344 880 1963372513
4345 881 1963384651
4346 884 1963363787
4347 880 1963363968
5132 1079 2122913171
5133 1081 2122912776
5134 1083 2122910295
5135 1085 2122913687
5212 1105 2282324540
5213 1103 2282323825
5214 1105 2282323355
5215 1107 2282322766
6016 1312 2441478258
6017 1314 2441478633
6018 1313 2441478328
6019 1316 2441478509
6124 1338 2599853615
6125 1339 2599853649
6126 1342 2599853421
6127 1350 2599853511
7096 200789669 2756032861
7097 200789669 2756032617
7098 200789670 2756032710
7099 200789672 2756032811
7536 361430222 2907427524
7537 361430226 2907427599
7538 361430227 2907427717
7539 361430227 2907427723
