0 12 641002635
1 14 641002110
2 16 641002086
3 18 641002105
4 8 641002130
5 10 641002054
6 12 641002071
7 14 641002062
8 4 641001536
9 6 641001875
10 8 641001872
11 10 641001876
12 0 641001225
13 2 641001562
14 4 641001566
15 6 641001570
1728 46 1280000620
1729 48 1280000716
1730 50 1280000706
1731 44 1280001035
1732 42 1280000614
1733 44 1280000471
1734 46 1280000463
1735 40 1280000913
1736 38 1280000459
1737 40 1280000445
1738 42 1280000437
1739 36 1280000694
1740 34 1280000322
1741 36 1280000148
1742 38 1280000140
1743 32 1280000557
