0 12 643015143
1 14 643014670
2 16 643014715
3 18 643014718
4 8 643015020
5 10 643014660
6 12 643014661
7 14 643014664
8 4 643014661
9 6 643014471
10 8 643014474
11 10 643014476
12 0 643014164
13 2 643014165
14 4 643014167
15 6 643014169
16 62 1285019636
17 64 1285019618
18 66 1285019527
19 60 1285020010
20 58 1285019448
21 60 1285019509
22 62 1285019514
23 56 1285019822
24 54 1285019242
25 56 1285019303
26 58 1285019367
27 52 1285019616
28 50 1285019080
29 52 1285019141
30 54 1285019205
31 48 1285019454
3456 104 1926016799
3457 106 1926016658
3458 100 1926017089
3459 102 1926016661
3460 100 1926016673
3461 102 1926016576
3462 96 1926016824
3463 98 1926016477
3464 96 1926016289
3465 98 1926016214
3466 92 1926016501
3467 94 1926016271
3468 92 1926016127
3469 94 1926016052
3470 88 1926016172
3471 90 1926016109
3472 154 2565004221
3473 148 2565004817
3474 150 2565004302
3475 152 2565004382
3476 150 2565004201
3477 144 2565004431
3478 146 2565004206
3479 148 2565004219
3480 146 2565004011
3481 140 2565003920
3482 142 2565003817
3483 144 2565004224
3484 142 2565003845
3485 136 2565003754
3486 138 2565003651
3487 140 2565004093
7888 643015687 3202998506
7889 643015678 3202998191
7890 643015679 3202998238
7891 643015684 3202998200
7892 643015683 3202998493
7893 643015674 3202997972
7894 643015675 3202998225
7895 643015680 3202997953
7896 643015679 3202998346
7897 643015666 3202997754
7898 643015667 3202998078
7899 643015676 3202997899
7900 643015673 3202998184
7901 643015670 3202997801
7902 643015671 3202997916
7903 643015672 3202997766
9584 1285020534 3840001444
9585 1285020530 3840001519
9586 1285020533 3840001450
9587 1285020534 3840001828
9588 1285020528 3840001200
9589 1285020526 3840001513
9590 1285020529 3840001209
9591 1285020530 3840001785
9592 1285020518 3840001174
9593 1285020518 3840001358
9594 1285020521 3840001183
9595 1285020522 3840001565
9596 1285020522 3840000877
9597 1285020522 3840001221
9598 1285020525 3840000886
9599 1285020526 3840001428
