10000000 4 1 3.192929e+00 2.726023e+10 0 0.000000e+00
10000000 4 2 6.383215e+00 2.727152e+10 0 0.000000e+00
10000000 4 3 9.574834e+00 2.727149e+10 0 0.000000e+00
10000000 4 4 1.276643e+01 2.727153e+10 0 0.000000e+00
10000000 4 5 1.595803e+01 2.727154e+10 0 0.000000e+00
10000000 4 6 1.914962e+01 2.727156e+10 0 0.000000e+00
10000000 4 7 2.234121e+01 2.727157e+10 0 0.000000e+00
10000000 4 8 2.553282e+01 2.727157e+10 0 0.000000e+00
10000000 4 9 2.872441e+01 2.727158e+10 0 0.000000e+00
10000000 4 10 3.191601e+01 2.727158e+10 0 0.000000e+00
10000000 4 11 3.510762e+01 2.727157e+10 0 0.000000e+00
10000000 4 12 3.829920e+01 2.727159e+10 0 0.000000e+00
10000000 4 13 4.149083e+01 2.727157e+10 0 0.000000e+00
10000000 4 14 4.468243e+01 2.727157e+10 0 0.000000e+00
10000000 4 15 4.787400e+01 2.727159e+10 0 0.000000e+00
10000000 4 16 5.106560e+01 2.727159e+10 0 0.000000e+00
10000000 4 17 5.425720e+01 2.727159e+10 0 0.000000e+00
10000000 4 18 5.744880e+01 2.727159e+10 0 0.000000e+00
10000000 4 19 6.064041e+01 2.727158e+10 0 0.000000e+00
10000000 4 20 6.383202e+01 2.727158e+10 0 0.000000e+00
10000000 4 21 6.702360e+01 2.727159e+10 0 0.000000e+00
10000000 4 22 7.021519e+01 2.727159e+10 0 0.000000e+00
10000000 4 23 7.340683e+01 2.727158e+10 0 0.000000e+00
10000000 4 24 7.659846e+01 2.727157e+10 0 0.000000e+00
10000000 4 25 7.979001e+01 2.727159e+10 0 0.000000e+00
10000000 4 26 8.298162e+01 2.727158e+10 0 0.000000e+00
10000000 4 27 8.617319e+01 2.727159e+10 0 0.000000e+00
10000000 4 28 8.936479e+01 2.727159e+10 0 0.000000e+00
10000000 4 29 9.255639e+01 2.727159e+10 0 0.000000e+00
10000000 4 30 9.574798e+01 2.727159e+10 0 0.000000e+00
10000000 4 31 9.893959e+01 2.727159e+10 0 0.000000e+00
10000000 4 32 1.021312e+02 2.727159e+10 0 0.000000e+00
