10000000 1 1 9.548623e-01 2.278863e+10 0 0.000000e+00
10000000 2 1 1.583345e+00 2.748612e+10 0 0.000000e+00
10000000 3 1 2.374997e+00 2.748635e+10 0 0.000000e+00
10000000 4 1 3.166671e+00 2.748628e+10 0 0.000000e+00
10000000 5 1 3.966806e+00 2.742761e+10 0 0.000000e+00
10000000 6 1 4.751423e+00 2.747808e+10 0 0.000000e+00
10000000 7 1 5.543764e+00 2.747592e+10 0 0.000000e+00
10000000 8 1 6.382356e+00 2.727520e+10 0 0.000000e+00
10000000 9 1 7.182442e+00 2.726649e+10 0 0.000000e+00
10000000 10 1 7.978993e+00 2.727161e+10 0 0.000000e+00
10000000 11 1 8.776882e+00 2.727164e+10 0 0.000000e+00
10000000 12 1 9.574791e+00 2.727161e+10 0 0.000000e+00
10000000 13 1 1.037543e+01 2.726441e+10 0 0.000000e+00
10000000 14 1 1.117064e+01 2.727148e+10 0 0.000000e+00
10000000 15 1 1.196849e+01 2.727161e+10 0 0.000000e+00
10000000 16 1 1.276638e+01 2.727163e+10 0 0.000000e+00
10000000 17 1 1.356690e+01 2.726636e+10 0 0.000000e+00
10000000 18 1 1.436222e+01 2.727155e+10 0 0.000000e+00
10000000 19 1 1.516010e+01 2.727160e+10 0 0.000000e+00
10000000 20 1 1.595798e+01 2.727163e+10 0 0.000000e+00
10000000 21 1 1.675775e+01 2.726858e+10 0 0.000000e+00
10000000 22 1 1.755381e+01 2.727157e+10 0 0.000000e+00
10000000 23 1 1.835171e+01 2.727158e+10 0 0.000000e+00
10000000 24 1 1.914957e+01 2.727162e+10 0 0.000000e+00
10000000 25 1 1.994750e+01 2.727159e+10 0 0.000000e+00
10000000 26 1 2.074539e+01 2.727160e+10 0 0.000000e+00
10000000 27 1 2.154327e+01 2.727162e+10 0 0.000000e+00
10000000 28 1 2.234118e+01 2.727162e+10 0 0.000000e+00
10000000 29 1 2.314001e+01 2.727051e+10 0 0.000000e+00
10000000 30 1 2.393718e+01 2.727139e+10 0 0.000000e+00
10000000 31 1 2.473498e+01 2.727150e+10 0 0.000000e+00
10000000 32 1 2.553276e+01 2.727163e+10 0 0.000000e+00
