0 0 0 88 29553 0.834074
0 0 1 87 29554 0.834018
0 0 2 1 29553 0.831619
0 0 3 0 29554 0.831563
0 1 0 213 27741 0.892764
0 1 1 268 27719 0.895268
0 1 2 267 27720 0.895203
0 1 3 214 27719 0.893510
0 2 0 321 28228 0.880639
0 2 1 320 28228 0.880608
0 2 2 217 28227 0.877401
0 2 3 217 28228 0.877370
0 3 0 322 29120 0.853393
0 3 1 274 29119 0.852002
0 3 2 269 29120 0.851825
0 3 3 323 29119 0.853452
0 4 0 323 29432 0.844275
0 4 1 319 29434 0.844101
0 4 2 360 29432 0.845349
0 4 3 359 29433 0.845291
0 5 0 362 29436 0.845291
0 5 1 363 29435 0.845349
0 5 2 362 29436 0.845291
0 5 3 361 29436 0.845262
0 6 0 393 30383 0.819473
0 6 1 366 30384 0.818709
0 6 2 388 30384 0.819309
0 6 3 380 30383 0.819118
0 7 0 534 30449 0.821528
0 7 1 529 30449 0.821390
0 7 2 516 30448 0.821061
0 7 3 532 30448 0.821500
