0 0 0 1970 14942 1.894542
0 0 1 1945 14957 1.888718
0 0 2 519 15012 1.695715
0 0 3 430 14976 1.689537
0 0 4 2018 14945 1.901137
0 0 5 2008 14961 1.897321
0 0 6 549 15015 1.698880
0 0 7 453 14981 1.691630
0 0 8 2025 15030 1.889735
0 0 9 2024 14977 1.897321
0 0 10 568 15119 1.688956
0 0 11 528 14989 1.699468
0 0 12 2058 15054 1.891043
0 0 13 2034 14979 1.898494
0 0 14 575 15128 1.688724
0 0 15 548 14995 1.701114
0 0 16 2060 15058 1.890752
0 0 17 2042 15081 1.884807
0 0 18 582 15190 1.682366
0 0 19 563 15092 1.691514
0 0 20 2063 15145 1.878612
0 0 21 2045 15098 1.882786
0 0 22 602 15223 1.680870
0 0 23 587 15114 1.691746
0 0 24 2066 15164 1.876317
0 0 25 2050 15104 1.882641
0 0 26 607 15247 1.678689
0 0 27 604 15120 1.693028
0 0 28 2069 15173 1.875458
0 0 29 2059 15108 1.883363
0 0 30 610 15260 1.677543
0 0 31 613 15123 1.693728
0 1 0 0 9703 2.532825
0 1 1 91 9870 2.513140
0 1 2 92 9839 2.521391
0 1 3 1 9765 2.517001
0 1 4 3 9705 2.533086
0 1 5 94 9759 2.542783
0 1 6 95 9867 2.514941
0 1 7 4 9775 2.515198
0 1 8 6 9870 2.491484
0 1 9 97 9938 2.497307
0 1 10 98 9895 2.508523
0 1 11 7 9796 2.510573
0 1 12 9 9919 2.479919
0 1 13 100 9942 2.497053
0 1 14 101 9907 2.506221
0 1 15 10 9806 2.508779
0 1 16 12 9939 2.475672
0 1 17 103 9950 2.495786
0 1 18 104 9964 2.492495
0 1 19 13 9824 2.504943
0 1 20 15 9975 2.467470
0 1 21 106 9958 2.494519
0 1 22 107 10010 2.481672
0 1 23 16 9906 2.484934
0 1 24 20 9980 2.467470
0 1 25 125 9975 2.495025
0 1 26 112 10031 2.477669
0 1 27 21 9995 2.464006
0 1 28 23 10005 2.462032
0 1 29 130 10053 2.476670
0 1 30 115 10034 2.477669
0 1 31 24 9998 2.464006
0 2 0 14520 25670 2.204126
0 2 1 14522 25665 2.205510
0 2 2 14521 25708 2.196836
0 2 3 14520 25796 2.179496
0 2 4 14553 25675 2.209675
0 2 5 14525 25672 2.204719
0 2 6 14524 25810 2.177565
0 2 7 14523 25907 2.158819
0 2 8 14556 25768 2.191937
0 2 9 14527 25676 2.204323
0 2 10 14527 25896 2.161668
0 2 11 14526 25910 2.158819
0 2 12 14559 25775 2.191155
0 2 13 14555 25778 2.189789
0 2 14 14530 25906 2.160338
0 2 15 14529 25914 2.158630
0 2 16 14562 25784 2.189984
0 2 17 14557 25754 2.194874
0 2 18 14533 25941 2.154278
0 2 19 14532 25916 2.158819
0 2 20 14565 25790 2.189399
0 2 21 14573 25781 2.192719
0 2 22 14536 25981 2.147313
0 2 23 14535 25919 2.158819
0 2 24 14579 25882 2.174290
0 2 25 14580 25788 2.192719
0 2 26 14547 26002 2.145439
0 2 27 14546 25927 2.159388
0 2 28 14583 25894 2.172752
0 2 29 14581 25792 2.192133
0 2 30 14550 26006 2.145251
0 2 31 14549 26054 2.136115
0 3 0 18778 30308 2.131483
0 3 1 19697 30307 2.316305
0 3 2 19683 30308 2.313035
0 3 3 18784 30307 2.132778
0 3 4 18799 30311 2.134816
0 3 5 19724 30310 2.321557
0 3 6 19718 30311 2.320023
0 3 7 18815 30310 2.137973
0 3 8 18809 30314 2.136115
0 3 9 19761 30313 2.329037
0 3 10 19751 30314 2.326612
0 3 11 18818 30313 2.137973
0 3 12 18822 30318 2.137787
0 3 13 19770 30317 2.330141
0 3 14 19755 30318 2.326612
0 3 15 18823 30317 2.138159
0 3 16 18837 30320 2.140207
0 3 17 19778 30319 2.331468
0 3 18 19759 30320 2.327052
0 3 19 18842 30319 2.141326
0 3 20 18840 30323 2.140207
0 3 21 19787 30322 2.332795
0 3 22 19786 30323 2.332353
0 3 23 18846 30322 2.141513
0 3 24 18847 30452 2.117708
0 3 25 19791 30451 2.305441
0 3 26 19794 30452 2.305874
0 3 27 18854 30451 2.119169
0 3 28 18858 30466 2.117161
0 3 29 19803 30465 2.305008
0 3 30 19797 30466 2.303496
0 3 31 18871 30465 2.119717
