0 0 0 0 48825 0.503349
0 0 1 11 48780 0.503927
0 0 2 0 48765 0.503968
0 0 3 6 48767 0.504009
0 1 0 21 41708 0.589536
0 1 1 4 41704 0.589353
0 1 2 23 41706 0.589593
0 1 3 9 41720 0.589197
0 2 0 51 42156 0.583684
0 2 1 58 42155 0.583795
0 2 2 26 42156 0.583337
0 2 3 53 42155 0.583725
0 3 0 86 43011 0.572533
0 3 1 71 43013 0.572307
0 3 2 82 42998 0.572654
0 3 3 109 43035 0.572520
0 4 0 589 43118 0.577865
0 4 1 629 43128 0.578272
0 4 2 580 43176 0.576956
0 4 3 538 43119 0.577159
0 5 0 676 43980 0.567523
0 5 1 610 43963 0.566881
0 5 2 683 43966 0.567798
0 5 3 674 43979 0.567510
0 6 0 616 44180 0.564136
0 6 1 716 44237 0.564693
0 6 2 681 44176 0.565030
0 6 3 684 44193 0.564849
0 7 0 870 46315 0.540786
0 7 1 871 46333 0.540583
0 7 2 869 46330 0.540595
0 7 3 870 46316 0.540774
0 8 0 874 46394 0.539895
0 8 1 872 46373 0.540120
0 8 2 877 46319 0.540821
0 8 3 874 46318 0.540797
0 9 0 907 48124 0.520491
0 9 1 902 48113 0.520557
0 9 2 886 48111 0.520402
0 9 3 907 48120 0.520535
0 10 0 2106 50852 0.504164
0 10 1 2107 50851 0.504185
0 10 2 2047 50851 0.503565
0 10 3 2044 50864 0.503400
0 11 0 2151 50854 0.504610
0 11 1 2051 50854 0.503576
0 11 2 2048 50866 0.503421
0 11 3 2109 50856 0.504154
0 12 0 2108 50950 0.503173
0 12 1 2115 50871 0.504061
0 12 2 2162 50859 0.504672
0 12 3 2161 50858 0.504672
0 13 0 2120 51611 0.496575
0 13 1 2163 51715 0.495964
0 13 2 2168 51712 0.496044
0 13 3 2181 51611 0.497188
0 14 0 2221 52797 0.485922
0 14 1 2637 52805 0.489874
0 14 2 2617 52798 0.489747
0 14 3 2132 52800 0.485040
0 15 0 2977 53864 0.482952
0 15 1 2977 53865 0.482943
0 15 2 2976 53866 0.482924
0 15 3 2976 53880 0.482791
0 16 0 44667 91513 0.524613
0 16 1 44676 91507 0.524781
0 16 2 44746 91509 0.525544
0 16 3 44672 91571 0.524020
0 17 0 45535 88730 0.568955
0 17 1 45545 88760 0.568691
0 17 2 45531 88793 0.568074
0 17 3 45592 88728 0.569733
0 18 0 46323 89836 0.564797
0 18 1 46321 89837 0.564758
0 18 2 46661 89839 0.569179
0 18 3 46816 89836 0.571269
0 19 0 46888 89840 0.572174
0 19 1 46887 89840 0.572160
0 19 2 46888 89839 0.572187
0 19 3 46887 89839 0.572174
0 20 0 46961 90412 0.565603
0 20 1 46961 90414 0.565577
0 20 2 46961 90412 0.565603
0 20 3 46960 90413 0.565577
0 21 0 48593 93416 0.548290
0 21 1 48597 93414 0.548363
0 21 2 48595 93415 0.548327
0 21 3 48600 93414 0.548400
0 22 0 49605 94801 0.543765
0 22 1 49745 94802 0.545442
0 22 2 49597 94803 0.543645
0 22 3 49590 94802 0.543573
0 23 0 49814 94805 0.546243
0 23 1 49860 94804 0.546814
0 23 2 49595 94806 0.543585
0 23 3 49665 94804 0.544452
0 24 0 52937 98651 0.537603
0 24 1 52973 98652 0.538015
0 24 2 52903 98651 0.537204
0 24 3 53435 98652 0.543512
0 25 0 53021 99378 0.530146
0 25 1 53021 99384 0.530078
0 25 2 53495 99375 0.535658
0 25 3 53042 99381 0.530352
0 26 0 55194 101158 0.534679
0 26 1 55199 101159 0.534726
0 26 2 55089 101159 0.533449
0 26 3 55089 101158 0.533461
0 27 0 55694 101162 0.540512
0 27 1 55524 101163 0.538487
0 27 2 55519 101161 0.538451
0 27 3 55548 101162 0.538782
0 28 0 55595 101199 0.538900
0 28 1 55593 101199 0.538876
0 28 2 55655 101200 0.539598
0 28 3 55707 101199 0.540227
0 29 0 55643 102550 0.523930
0 29 1 55961 102551 0.527495
0 29 2 55710 102551 0.524669
0 29 3 55643 102554 0.523886
0 30 0 56300 103119 0.524915
0 30 1 56299 103118 0.524915
0 30 2 56299 103119 0.524904
0 30 3 56301 103118 0.524938
0 31 0 57869 104249 0.529884
0 31 1 57854 104249 0.529712
0 31 2 57868 104248 0.529884
0 31 3 57868 104248 0.529884
