0 0 0 84 94300 0.260847
0 0 1 4 94302 0.260621
0 1 0 0 98294 0.250025
0 1 1 1 98296 0.250023
0 2 0 110 82791 0.297239
0 2 1 32 82792 0.296955
0 3 0 27 86147 0.285369
0 3 1 28 86139 0.285399
0 4 0 136 80581 0.305501
0 4 1 58 80578 0.305216
0 5 0 41 83300 0.295175
0 5 1 42 83293 0.295204
0 6 0 318 80584 0.306182
0 6 1 84 80582 0.305300
0 7 0 67 83377 0.294995
0 7 1 68 83369 0.295026
0 8 0 542 81525 0.303471
0 8 1 334 81516 0.302727
0 9 0 164 85791 0.287012
0 9 1 165 85788 0.287026
0 10 0 545 81550 0.303389
0 10 1 465 81595 0.302921
0 11 0 697 85540 0.289664
0 11 1 700 85541 0.289671
0 12 0 928 83156 0.298876
0 12 1 977 83151 0.299073
0 13 0 828 86779 0.285930
0 13 1 857 86785 0.286007
0 14 0 1017 84141 0.295655
0 14 1 997 84140 0.295587
0 15 0 1006 89058 0.279108
0 15 1 956 89057 0.278953
0 16 0 1038 84144 0.295719
0 16 1 1073 84143 0.295847
0 17 0 1109 88822 0.280187
0 17 1 1126 88822 0.280241
0 18 0 2989 88024 0.289010
0 18 1 3347 88025 0.290229
0 19 0 1243 91976 0.270861
0 19 1 1519 91975 0.271690
0 20 0 2994 90201 0.281812
0 20 1 3363 90206 0.282993
0 21 0 3562 97146 0.262609
0 21 1 3735 97145 0.263098
0 22 0 3864 92864 0.276135
0 22 1 3488 92865 0.274970
0 23 0 3923 97149 0.263617
0 23 1 3924 97148 0.263623
0 24 0 4070 94418 0.272015
0 24 1 4124 94419 0.272175
0 25 0 5361 100166 0.259227
0 25 1 5362 100165 0.259232
0 26 0 4832 96740 0.267398
0 26 1 4833 96742 0.267395
0 27 0 5276 99364 0.261202
0 27 1 5298 99363 0.261266
0 28 0 5278 99101 0.261940
0 28 1 5278 99100 0.261943
0 29 0 5371 100169 0.259246
0 29 1 5367 100168 0.259238
0 30 0 6258 99193 0.264443
0 30 1 6258 99192 0.264446
0 31 0 5980 101928 0.256139
0 31 1 5989 101927 0.256165
