0 0 0 368 101084 0.244013
0 1 0 0 97024 0.253298
0 2 0 245 102089 0.241310
0 3 0 246 96089 0.256419
0 4 0 372 95464 0.258444
0 5 0 154 96694 0.254568
0 6 0 249 95905 0.256921
0 7 0 265 95907 0.256958
0 8 0 374 97074 0.254147
0 9 0 369 98014 0.251687
0 10 0 251 97257 0.253345
0 11 0 368 96263 0.256280
0 12 0 395 99288 0.248511
0 13 0 447 100244 0.246260
0 14 0 457 97268 0.253855
0 15 0 395 97855 0.252165
0 16 0 885 98544 0.251651
0 17 0 507 100310 0.246245
0 18 0 506 98740 0.250178
0 19 0 884 98669 0.251327
0 20 0 1754 101656 0.246001
0 21 0 2188 103118 0.243495
0 22 0 1311 100514 0.247734
0 23 0 2188 101270 0.248037
0 24 0 4054 105378 0.242549
0 25 0 3927 106370 0.239899
0 26 0 4241 103967 0.246435
0 27 0 4463 104307 0.246144
0 28 0 5100 107310 0.240446
0 29 0 4367 107311 0.238732
0 30 0 4758 107243 0.239801
0 31 0 4927 105797 0.243640
