0 0 0 1 21830 1.125842
0 0 1 0 21795 1.127598
0 0 2 42 21780 1.130555
0 0 3 41 21779 1.130555
0 0 4 4 21837 1.125636
0 0 5 3 21818 1.126564
0 0 6 45 21783 1.130555
0 0 7 44 21782 1.130555
0 1 0 405 22917 1.091684
0 1 1 296 22904 1.087049
0 1 2 295 22902 1.087097
0 1 3 406 22902 1.092461
0 1 4 408 23023 1.086712
0 1 5 299 22906 1.087097
0 1 6 298 22905 1.087097
0 1 7 409 22905 1.092461
0 2 0 351 23892 1.043966
0 2 1 358 23898 1.044010
0 2 2 477 23989 1.045253
0 2 3 476 23891 1.049584
0 2 4 366 23896 1.044454
0 2 5 377 23915 1.044099
0 2 6 480 24003 1.044765
0 2 7 479 23893 1.049628
0 3 0 414 25432 0.982333
0 3 1 483 25432 0.985050
0 3 2 484 25433 0.985050
0 3 3 415 25433 0.982333
0 3 4 423 25435 0.982568
0 3 5 486 25435 0.985050
0 3 6 485 25436 0.984971
0 3 7 421 25438 0.982372
0 4 0 495 26172 0.957121
0 4 1 496 26174 0.957084
0 4 2 562 26173 0.959588
0 4 3 551 26172 0.959213
0 4 4 501 26174 0.957270
0 4 5 506 26175 0.957419
0 4 6 569 26175 0.959775
0 4 7 607 26174 0.961239
0 5 0 1100 26178 0.979982
0 5 1 1096 26178 0.979826
0 5 2 1095 26177 0.979826
0 5 3 1098 26177 0.979943
0 5 4 1136 26181 0.981274
0 5 5 1103 26182 0.979943
0 5 6 1128 26204 0.980061
0 5 7 1139 26221 0.979826
0 6 0 1343 27455 0.941176
0 6 1 1344 27454 0.941249
0 6 2 1345 27455 0.941249
0 6 3 1345 27454 0.941285
0 6 4 1347 27458 0.941213
0 6 5 1348 27457 0.941285
0 6 6 1347 27458 0.941213
0 6 7 1347 27457 0.941249
0 7 0 1366 28433 0.907969
0 7 1 1368 28433 0.908036
0 7 2 1365 28432 0.907969
0 7 3 1368 28432 0.908070
0 7 4 1369 28436 0.907969
0 7 5 1372 28436 0.908070
0 7 6 1370 28435 0.908036
0 7 7 1370 28435 0.908036
