0 0 0 12 43153 0.569667
0 0 1 14 43152 0.569707
0 0 2 0 43153 0.569508
0 0 3 1 43152 0.569535
0 1 0 44 43594 0.564317
0 1 1 3 43520 0.564745
0 1 2 4 43521 0.564745
0 1 3 33 43596 0.564148
0 2 0 26 45079 0.545491
0 2 1 27 45080 0.545491
0 2 2 37 45089 0.545503
0 2 3 70 45090 0.545891
0 3 0 53 45928 0.535717
0 3 1 63 45926 0.535857
0 3 2 91 45924 0.536208
0 3 3 73 45924 0.535997
0 4 0 606 46070 0.540560
0 4 1 667 46084 0.541119
0 4 2 465 46128 0.538204
0 4 3 523 46125 0.538924
0 5 0 829 46130 0.542505
0 5 1 828 46130 0.542493
0 5 2 828 46128 0.542517
0 5 3 828 46125 0.542552
0 6 0 867 46187 0.542277
0 6 1 866 46165 0.542529
0 6 2 866 46138 0.542852
0 6 3 867 46183 0.542325
0 7 0 830 47997 0.521042
0 7 1 830 47997 0.521042
0 7 2 831 47996 0.521064
0 7 3 832 47997 0.521064
0 8 0 882 48387 0.517335
0 8 1 870 48386 0.517215
0 8 2 870 48387 0.517204
0 8 3 883 48386 0.517357
0 9 0 881 49206 0.508557
0 9 1 879 49205 0.508546
0 9 2 886 49206 0.508609
0 9 3 888 49205 0.508641
0 10 0 1943 49208 0.519962
0 10 1 1941 49209 0.519929
0 10 2 1941 49208 0.519940
0 10 3 1942 49209 0.519940
0 11 0 1944 50311 0.508115
0 11 1 1944 50310 0.508126
0 11 2 1945 50311 0.508126
0 11 3 1945 50311 0.508126
0 12 0 2315 50313 0.512021
0 12 1 2316 50314 0.512021
0 12 2 2247 50313 0.511297
0 12 3 2245 50315 0.511254
0 13 0 2319 50543 0.509622
0 13 1 2280 50544 0.509199
0 13 2 2279 50543 0.509199
0 13 3 2318 50544 0.509601
0 14 0 2316 51542 0.499248
0 14 1 2315 51543 0.499228
0 14 2 2322 51543 0.499299
0 14 3 2324 51542 0.499330
0 15 0 2356 51546 0.499614
0 15 1 2354 51546 0.499593
0 15 2 2355 51545 0.499614
0 15 3 2356 51545 0.499624
