0 0 0 0 8699 2.825152
0 0 1 1 8700 2.825152
0 0 2 1 8700 2.825152
0 0 3 0 8699 2.825152
0 0 4 3 8702 2.825152
0 0 5 4 8703 2.825152
0 0 6 4 8703 2.825152
0 0 7 3 8702 2.825152
0 0 8 6 8705 2.825152
0 0 9 7 8706 2.825152
0 0 10 7 8706 2.825152
0 0 11 6 8705 2.825152
0 0 12 9 8709 2.824828
0 0 13 10 8710 2.824828
0 0 14 34 8710 2.832642
0 0 15 9 8709 2.824828
0 1 0 74 9189 2.696215
0 1 1 73 9191 2.695328
0 1 2 73 9189 2.695919
0 1 3 73 9190 2.695624
0 1 4 76 9192 2.695919
0 1 5 76 9194 2.695328
0 1 6 78 9192 2.696511
0 1 7 75 9193 2.695328
0 1 8 80 9195 2.696215
0 1 9 89 9197 2.698287
0 1 10 91 9195 2.699473
0 1 11 93 9196 2.699769
0 1 12 100 9199 2.700956
0 1 13 90 9201 2.697399
0 1 14 103 9199 2.701847
0 1 15 103 9200 2.701550
