0 0 0 1 15557 1.579841
0 0 1 0 15558 1.579637
0 0 2 1 15558 1.579739
0 0 3 0 15557 1.579739
0 0 4 4 15560 1.579841
0 0 5 3 15561 1.579637
0 0 6 4 15561 1.579739
0 0 7 3 15561 1.579637
0 1 0 7 16789 1.464426
0 1 1 7 16788 1.464513
0 1 2 7 16789 1.464426
0 1 3 7 16788 1.464513
0 1 4 9 16792 1.464339
0 1 5 34 16791 1.466611
0 1 6 33 16792 1.466436
0 1 7 10 16791 1.464513
0 2 0 37 17072 1.442677
0 2 1 36 17073 1.442507
0 2 2 35 17072 1.442507
0 2 3 34 17073 1.442338
0 2 4 40 17075 1.442677
0 2 5 39 17076 1.442507
0 2 6 38 17075 1.442507
0 2 7 36 17076 1.442254
0 3 0 50 18047 1.365561
0 3 1 52 18046 1.365789
0 3 2 50 18047 1.365561
0 3 3 53 18046 1.365865
0 3 4 54 18050 1.365637
0 3 5 55 18049 1.365789
0 3 6 54 18050 1.365637
0 3 7 55 18049 1.365789
