0 0 0 0 10537 2.332353
0 0 1 1 10512 2.338122
0 0 2 0 10512 2.337900
0 0 3 1 10537 2.332574
0 0 4 3 10541 2.332131
0 0 5 4 10529 2.335012
0 0 6 3 10526 2.335456
0 0 7 4 10574 2.325071
0 0 8 6 10569 2.326612
0 0 9 7 10538 2.333682
0 0 10 6 10542 2.332574
0 0 11 7 10577 2.325071
0 0 12 9 10572 2.326612
0 0 13 10 10551 2.331468
0 0 14 9 10555 2.330362
0 0 15 10 10658 2.308039
0 1 0 547 12086 2.129821
0 1 1 458 11987 2.131668
0 1 2 458 12007 2.127976
0 1 3 547 12007 2.144503
0 1 4 550 12094 2.128898
0 1 5 461 11991 2.131483
0 1 6 461 12023 2.125584
0 1 7 549 12022 2.142073
0 1 8 564 12110 2.128529
0 1 9 485 12009 2.132593
0 1 10 483 12037 2.127056
0 1 11 556 12057 2.136858
0 1 12 574 12202 2.113519
0 1 13 510 12020 2.135187
0 1 14 487 12047 2.125952
0 1 15 571 12125 2.127056
0 2 0 830 15948 1.625612
0 2 1 847 15948 1.627442
0 2 2 737 15949 1.615567
0 2 3 749 15951 1.616629
0 2 4 835 15950 1.625935
0 2 5 849 15951 1.627334
0 2 6 775 15951 1.619399
0 2 7 809 15971 1.620894
0 2 8 872 15966 1.628197
0 2 9 881 15961 1.629708
0 2 10 801 15954 1.621857
0 2 11 811 15975 1.620681
0 2 12 884 15971 1.628952
0 2 13 886 15971 1.629168
0 2 14 807 15957 1.622178
0 2 15 831 15978 1.622500
0 3 0 1713 23064 1.151047
0 3 1 1714 23063 1.151155
0 3 2 1786 23129 1.151478
0 3 3 1713 23057 1.151424
0 3 4 1735 23088 1.150939
0 3 5 1720 23071 1.151047
0 3 6 2017 23158 1.162480
0 3 7 1715 23065 1.151101
0 3 8 1738 23137 1.148465
0 3 9 1747 23125 1.149593
0 3 10 2064 23172 1.164298
0 3 11 1729 23123 1.148733
0 3 12 4604 23178 1.323140
0 3 13 2013 23169 1.161656
0 3 14 2137 23227 1.165292
0 3 15 1740 23130 1.148948
0 4 0 14612 27622 1.889008
0 4 1 14609 27608 1.890607
0 4 2 14609 27563 1.897175
0 4 3 14610 27570 1.896296
0 4 4 14614 27634 1.887558
0 4 5 14629 27626 1.890898
0 4 6 14612 27603 1.891771
0 4 7 14616 27573 1.896735
0 4 8 14617 27663 1.883796
0 4 9 14630 27661 1.885964
0 4 10 14629 27609 1.893374
0 4 11 14637 27639 1.890171
0 4 12 14638 27741 1.875601
0 4 13 14634 27713 1.879043
0 4 14 14636 27619 1.892937
0 4 15 14649 27693 1.884085
0 5 0 15909 29536 1.803478
0 5 1 15909 29536 1.803478
0 5 2 15910 29593 1.796097
0 5 3 15915 29537 1.804140
0 5 4 15912 29539 1.803478
0 5 5 15916 29539 1.804008
0 5 6 15913 29624 1.792429
0 5 7 15916 29540 1.803876
0 5 8 15915 29634 1.791384
0 5 9 15917 29542 1.803743
0 5 10 15916 29632 1.791776
0 5 11 15917 29586 1.797937
0 5 12 15919 29636 1.791645
0 5 13 15918 29550 1.802817
0 5 14 15919 29694 1.784102
0 5 15 15923 29606 1.796097
0 6 0 22391 35215 1.916407
0 6 1 22373 35217 1.913423
0 6 2 22381 35216 1.914764
0 6 3 22421 35215 1.920900
0 6 4 22444 35218 1.923908
0 6 5 22425 35219 1.920900
0 6 6 22389 35219 1.915511
0 6 7 22433 35218 1.922253
0 6 8 22494 35222 1.930861
0 6 9 22438 35222 1.922403
0 6 10 22418 35222 1.919400
0 6 11 22463 35222 1.926170
0 6 12 22500 35224 1.931468
0 6 13 22466 35231 1.925264
0 6 14 22435 35225 1.921501
0 6 15 22462 35314 1.912232
0 7 0 26487 38135 2.109890
0 7 1 26587 38134 2.128345
0 7 2 26574 38135 2.125768
0 7 3 26487 38134 2.110071
0 7 4 26488 38138 2.109528
0 7 5 26582 38137 2.126871
0 7 6 26588 38138 2.127792
0 7 7 26520 38137 2.115520
0 7 8 26491 38141 2.109528
0 7 9 26609 38140 2.131298
0 7 10 26600 38141 2.129452
0 7 11 26523 38140 2.115520
0 7 12 26501 38145 2.110615
0 7 13 26621 38144 2.132778
0 7 14 26617 38145 2.131853
0 7 15 26535 38144 2.116978
