0 0 0 1 10949 2.244794
0 0 1 0 10953 2.243769
0 0 2 0 10954 2.243564
0 0 3 1 10950 2.244589
0 0 4 4 10961 2.242950
0 0 5 3 10956 2.243769
0 0 6 3 10974 2.240088
0 0 7 4 10953 2.244589
0 0 8 7 10984 2.238863
0 0 9 6 10977 2.240088
0 0 10 6 11016 2.232153
0 0 11 7 10999 2.235808
0 0 12 10 11002 2.235808
0 0 13 9 11005 2.234995
0 0 14 9 11019 2.232153
0 0 15 10 11008 2.234588
0 0 16 13 11025 2.231747
0 0 17 12 11006 2.235401
0 0 18 12 11034 2.229722
0 0 19 13 11017 2.233370
0 0 20 16 11126 2.212061
0 0 21 15 11015 2.234182
0 0 22 15 11100 2.217050
0 0 23 16 11034 2.230532
0 0 24 27 11205 2.198604
0 0 25 26 11036 2.232153
0 0 26 26 11189 2.201559
0 0 27 27 11047 2.230127
0 0 28 30 11208 2.198604
0 0 29 29 11172 2.205510
0 0 30 29 11204 2.199195
0 0 31 30 11202 2.199785
0 1 0 2118 14600 1.968915
0 1 1 2118 14600 1.968915
0 1 2 2119 14601 1.968915
0 1 3 2119 14601 1.968915
0 1 4 2121 14603 1.968915
0 1 5 2121 14603 1.968915
0 1 6 2122 14604 1.968915
0 1 7 2122 14604 1.968915
0 1 8 2124 14606 1.968915
0 1 9 2124 14606 1.968915
0 1 10 2125 14607 1.968915
0 1 11 2125 14607 1.968915
0 1 12 2127 14610 1.968758
0 1 13 2127 14610 1.968758
0 1 14 2128 14611 1.968758
0 1 15 2128 14611 1.968758
0 1 16 2130 14612 1.968915
0 1 17 2130 14612 1.968915
0 1 18 2131 14613 1.968915
0 1 19 2131 14613 1.968915
0 1 20 2133 14615 1.968915
0 1 21 2133 14615 1.968915
0 1 22 2134 14616 1.968915
0 1 23 2134 14616 1.968915
0 1 24 2144 14744 1.950476
0 1 25 2144 14744 1.950476
0 1 26 2145 14745 1.950476
0 1 27 2145 14745 1.950476
0 1 28 2147 14758 1.948775
0 1 29 2147 14758 1.948775
0 1 30 2152 14759 1.949393
0 1 31 2148 14759 1.948775
