0 0 0 1 10988 2.236825
0 0 1 0 10987 2.236825
0 0 2 1 10987 2.237029
0 0 3 0 10995 2.235198
0 0 4 4 10995 2.236011
0 0 5 3 11015 2.231747
0 0 6 4 11014 2.232153
0 0 7 3 11005 2.233776
0 0 8 7 11010 2.233573
0 0 9 6 11035 2.228307
0 0 10 7 11019 2.231747
0 0 11 6 11010 2.233370
0 0 12 10 11040 2.228105
0 0 13 9 11044 2.227096
0 0 14 10 11047 2.226692
0 0 15 9 11017 2.232558
0 1 0 1567 13959 1.983215
0 1 1 1567 13958 1.983375
0 1 2 1568 13958 1.983535
0 1 3 1601 13957 1.988993
0 1 4 1570 13964 1.982895
0 1 5 1570 13960 1.983535
0 1 6 1571 13961 1.983535
0 1 7 1604 13960 1.988993
0 1 8 1600 13992 1.983215
0 1 9 1573 13963 1.983535
0 1 10 1601 13964 1.987867
0 1 11 1642 13963 1.994643
0 1 12 1603 14010 1.980817
0 1 13 1576 13966 1.983535
0 1 14 1603 13969 1.987385
0 1 15 1645 13966 1.994643
0 2 0 1779 18139 1.502200
0 2 1 1783 18139 1.502568
0 2 2 1790 18138 1.503303
0 2 3 1783 18139 1.502568
0 2 4 1810 18142 1.504776
0 2 5 1789 18142 1.502844
0 2 6 1794 18141 1.503395
0 2 7 1787 18142 1.502660
0 2 8 1814 18161 1.503395
0 2 9 1810 18144 1.504592
0 2 10 1803 18144 1.503947
0 2 11 1801 18145 1.503671
0 2 12 1823 18192 1.501375
0 2 13 1814 18156 1.503855
0 2 14 1816 18148 1.504776
0 2 15 1805 18148 1.503763
0 3 0 2875 19414 1.485942
0 3 1 1818 19414 1.396681
0 3 2 1808 19413 1.395967
0 3 3 1837 19413 1.398270
0 3 4 2877 19417 1.485852
0 3 5 1830 19417 1.397396
0 3 6 1811 19416 1.395967
0 3 7 2880 19416 1.486212
0 3 8 2889 19420 1.486661
0 3 9 2913 19420 1.488823
0 3 10 2857 19419 1.483879
0 3 11 2912 19419 1.488823
0 3 12 2904 19424 1.487651
0 3 13 2914 19424 1.488552
0 3 14 2893 19423 1.486751
0 3 15 2926 19423 1.489725
