0 0 0 1 54813 0.448369
0 0 1 0 54812 0.448369
0 1 0 161 56470 0.436449
0 1 1 162 56469 0.436464
0 2 0 4 50402 0.487638
0 2 1 4 50400 0.487658
0 3 0 164 52639 0.468337
0 3 1 165 52596 0.468730
0 4 0 8 50406 0.487638
0 4 1 7 50404 0.487648
0 5 0 168 52597 0.468748
0 5 1 169 52599 0.468739
0 6 0 39 50621 0.485865
0 6 1 45 50621 0.485922
0 7 0 170 53616 0.459829
0 7 1 171 53615 0.459846
0 8 0 1097 52597 0.477204
0 8 1 1095 52596 0.477195
0 9 0 189 54711 0.450754
0 9 1 190 54712 0.450754
0 10 0 1222 52735 0.477083
0 10 1 1221 52734 0.477083
0 11 0 1035 54938 0.455930
0 11 1 1036 54939 0.455930
0 12 0 98 54359 0.452922
0 12 1 107 54358 0.453005
0 13 0 192 55680 0.442907
0 13 1 192 55680 0.442907
0 14 0 1435 55822 0.451873
0 14 1 1434 55821 0.451873
0 15 0 1909 57205 0.444444
0 15 1 1902 57206 0.444380
