0 0 0 0 7730 3.179301
0 0 1 1 7731 3.179301
0 0 2 0 7731 3.178890
0 0 3 1 7730 3.179713
0 0 4 3 7733 3.179301
0 0 5 4 7734 3.179301
0 0 6 3 7734 3.178890
0 0 7 4 7733 3.179713
0 0 8 6 7736 3.179301
0 0 9 7 7737 3.179301
0 0 10 6 7737 3.178890
0 0 11 7 7736 3.179713
0 0 12 9 7740 3.178890
0 0 13 10 7741 3.178890
0 0 14 9 7741 3.178479
0 0 15 10 7740 3.179301
0 0 16 12 7742 3.179301
0 0 17 13 7743 3.179301
0 0 18 12 7743 3.178890
0 0 19 13 7742 3.179713
0 0 20 15 7745 3.179301
0 0 21 16 7746 3.179301
0 0 22 15 7746 3.178890
0 0 23 16 7745 3.179713
0 0 24 26 7763 3.176425
0 0 25 27 7764 3.176425
0 0 26 26 7764 3.176014
0 0 27 27 7763 3.176836
0 0 28 29 7766 3.176425
0 0 29 30 7767 3.176425
0 0 30 29 7767 3.176014
0 0 31 30 7766 3.176836
