0 0 0 1912 30375 0.863437
0 0 1 1910 30373 0.863437
0 0 2 1902 30507 0.859150
0 0 3 1917 30505 0.859661
0 0 4 1923 30377 0.863710
0 0 5 1916 30377 0.863497
0 0 6 1910 30514 0.859181
0 0 7 1922 30509 0.859691
0 1 0 0 22857 1.075207
0 1 1 1 22858 1.075207
0 1 2 0 22857 1.075207
0 1 3 1 22858 1.075207
0 1 4 4 22860 1.075254
0 1 5 4 22861 1.075207
0 1 6 3 22860 1.075207
0 1 7 4 22861 1.075207
0 2 0 384 24088 1.036787
0 2 1 385 23902 1.045031
0 2 2 384 23942 1.043212
0 2 3 385 23937 1.043478
0 2 4 387 24108 1.036044
0 2 5 388 23906 1.044987
0 2 6 387 23966 1.042283
0 2 7 388 23959 1.042637
0 3 0 1021 24033 1.067965
0 3 1 1022 23975 1.070710
0 3 2 1021 23970 1.070896
0 3 3 1022 24122 1.063896
0 3 4 1024 24039 1.067825
0 3 5 1025 23991 1.070104
0 3 6 1024 23975 1.070803
0 3 7 1025 24126 1.063850
0 4 0 1067 24070 1.068382
0 4 1 1067 23978 1.072673
0 4 2 1067 24209 1.061965
0 4 3 1066 24127 1.065695
0 4 4 1069 24091 1.067501
0 4 5 1070 24069 1.068568
0 4 6 1070 24213 1.061919
0 4 7 1069 24132 1.065603
0 5 0 1368 27058 0.956637
0 5 1 1368 27060 0.956562
0 5 2 1368 27058 0.956637
0 5 3 1371 27060 0.956674
0 5 4 1370 27067 0.956376
0 5 5 1371 27062 0.956600
0 5 6 1373 27061 0.956711
0 5 7 1372 27098 0.955298
0 6 0 1770 27183 0.967064
0 6 1 1771 27237 0.965051
0 6 2 1738 27187 0.965696
0 6 3 1737 27182 0.965848
0 6 4 1808 27193 0.968131
0 6 5 1774 27240 0.965051
0 6 6 1741 27195 0.965506
0 6 7 1740 27192 0.965582
0 7 0 1866 28731 0.914796
0 7 1 1874 28733 0.915001
0 7 2 1890 28731 0.915614
0 7 3 1875 28743 0.914694
0 7 4 1890 28734 0.915512
0 7 5 1902 28751 0.915341
0 7 6 1894 28736 0.915580
0 7 7 1881 28752 0.914592
0 8 0 26249 50650 1.007172
0 8 1 26274 50652 1.008122
0 8 2 26210 50650 1.005565
0 8 3 26211 50651 1.005565
0 8 4 26259 50653 1.007461
0 8 5 26315 50673 1.008950
0 8 6 26214 50653 1.005606
0 8 7 26215 50654 1.005606
0 9 0 26924 54222 0.900286
0 9 1 26771 54223 0.895235
0 9 2 26770 54222 0.895235
0 9 3 26771 54223 0.895235
0 9 4 26944 54231 0.900649
0 9 5 26775 54239 0.894844
0 9 6 26774 54225 0.895268
0 9 7 26773 54226 0.895203
0 10 0 27197 54682 0.894160
0 10 1 27273 54678 0.896771
0 10 2 27335 54684 0.898607
0 10 3 27196 54695 0.893705
0 10 4 27277 54686 0.896640
0 10 5 27276 54695 0.896313
0 10 6 27370 54700 0.899232
0 10 7 27223 54698 0.894486
0 11 0 28164 56086 0.880166
0 11 1 28164 56086 0.880166
0 11 2 28165 56106 0.879568
0 11 3 28166 56267 0.874560
0 11 4 28167 56151 0.878216
0 11 5 28168 56096 0.879977
0 11 6 28169 56122 0.879190
0 11 7 28168 56272 0.874466
0 12 0 30814 58613 0.884061
0 12 1 30842 58614 0.884920
0 12 2 30862 58571 0.886932
0 12 3 31012 58570 0.891792
0 12 4 30836 58616 0.884665
0 12 5 30854 58617 0.885207
0 12 6 30969 58574 0.890274
0 12 7 31017 58573 0.891857
0 13 0 31487 58620 0.905761
0 13 1 30996 58615 0.889822
0 13 2 31104 58614 0.893348
0 13 3 31064 58620 0.891857
0 13 4 31545 58623 0.907600
0 13 5 31052 58617 0.891565
0 13 6 31141 58616 0.894486
0 13 7 31489 58629 0.905527
0 14 0 31805 59859 0.876025
0 14 1 31805 59860 0.875994
0 14 2 31805 59859 0.876025
0 14 3 31805 59860 0.875994
0 14 4 31808 59862 0.876025
0 14 5 31809 59863 0.876025
0 14 6 31808 59862 0.876025
0 14 7 31808 59863 0.875994
0 15 0 34649 60819 0.939091
0 15 1 34638 60820 0.938660
0 15 2 34637 60819 0.938660
0 15 3 34645 60820 0.938911
0 15 4 34658 60822 0.939306
0 15 5 34641 60823 0.938660
0 15 6 34645 60822 0.938839
0 15 7 34647 60823 0.938875
