40 40 32 1 1.447337e-05 1.139525e-06 4.421913e+08
40 40 64 1 1.106784e-05 7.393567e-07 5.782521e+08
40 40 128 1 1.128453e-05 9.656366e-07 5.671484e+08
40 40 256 1 1.036997e-05 1.195615e-06 6.171669e+08
40 40 512 1 9.018928e-06 8.374739e-07 7.096187e+08
40 40 1024 1 9.519358e-06 1.325863e-06 6.723142e+08
40 40 32 17 9.099022e-06 1.054535e-06 7.033723e+08
40 40 64 17 7.585312e-06 8.575485e-07 8.437359e+08
40 40 128 17 7.421399e-06 1.083076e-06 8.623711e+08
40 40 256 17 7.353723e-06 7.074178e-07 8.703075e+08
40 40 512 17 7.215266e-06 7.741098e-07 8.870081e+08
40 40 1024 17 7.345652e-06 1.107498e-06 8.712638e+08
40 40 32 34 7.632499e-06 5.357652e-07 8.385196e+08
40 40 64 34 7.161250e-06 8.907227e-07 8.936988e+08
40 40 128 34 7.208437e-06 9.910159e-07 8.878485e+08
40 40 256 34 7.330750e-06 7.454884e-07 8.730348e+08
40 40 512 34 7.215887e-06 7.996383e-07 8.869318e+08
40 40 1024 34 7.743637e-06 8.211658e-07 8.264850e+08
40 40 32 68 7.410844e-06 9.938922e-07 8.635993e+08
40 40 64 68 7.353723e-06 1.135454e-06 8.703075e+08
40 40 128 68 7.033969e-06 9.127612e-07 9.098704e+08
40 40 256 68 7.151316e-06 8.320867e-07 8.949402e+08
40 40 512 68 7.194156e-06 8.558178e-07 8.896109e+08
40 40 1024 68 7.862846e-06 4.226559e-07 8.139546e+08
40 40 32 136 9.154901e-06 1.122458e-06 6.990791e+08
40 40 64 136 7.058183e-06 9.993287e-07 9.067489e+08
40 40 128 136 7.131447e-06 8.707972e-07 8.974335e+08
40 40 256 136 7.177393e-06 9.091494e-07 8.916887e+08
40 40 512 136 7.313366e-06 9.310672e-07 8.751101e+08
40 40 1024 136 7.801379e-06 5.975431e-07 8.203678e+08
200 200 32 1 2.606095e-04 6.828440e-07 6.139454e+08
200 200 64 1 1.332114e-04 7.874538e-07 1.201098e+09
200 200 128 1 7.083143e-05 6.675746e-07 2.258884e+09
200 200 256 1 4.104587e-05 3.421943e-07 3.898078e+09
200 200 512 1 2.446212e-05 5.392478e-07 6.540725e+09
200 200 1024 1 1.638258e-05 6.783649e-07 9.766468e+09
200 200 32 17 2.226606e-05 6.357344e-07 7.185824e+09
200 200 64 17 1.457954e-05 8.951818e-07 1.097428e+10
200 200 128 17 1.094987e-05 7.746773e-07 1.461205e+10
200 200 256 17 9.249896e-06 6.086852e-07 1.729749e+10
200 200 512 17 8.491178e-06 4.319847e-07 1.884309e+10
