40 40 32 1 1.117090e-05 1.144403e-06 5.729169e+08
40 40 64 1 8.718421e-06 9.237497e-07 7.340779e+08
40 40 128 1 7.672856e-06 5.923589e-07 8.341092e+08
40 40 256 1 7.350619e-06 8.741084e-07 8.706750e+08
40 40 512 1 7.127101e-06 9.128625e-07 8.979808e+08
40 40 1024 1 7.252519e-06 9.240939e-07 8.824520e+08
40 40 32 17 7.139519e-06 4.918959e-07 8.964190e+08
40 40 64 17 7.724389e-06 7.389186e-07 8.285445e+08
40 40 128 17 7.199124e-06 8.957535e-07 8.889971e+08
40 40 256 17 7.332613e-06 8.228484e-07 8.728130e+08
40 40 512 17 7.652367e-06 5.225250e-07 8.363425e+08
40 40 1024 17 7.942940e-06 1.021614e-06 8.057470e+08
40 40 32 34 7.962808e-06 8.187464e-07 8.037366e+08
40 40 64 34 7.173667e-06 1.058064e-06 8.921518e+08
40 40 128 34 7.037073e-06 9.481980e-07 9.094690e+08
40 40 256 34 7.444372e-06 8.776681e-07 8.597099e+08
40 40 512 34 7.783994e-06 6.291827e-07 8.222000e+08
40 40 1024 34 7.952253e-06 9.979495e-07 8.048034e+08
40 40 32 68 7.636845e-06 8.577355e-07 8.380424e+08
40 40 64 68 7.424504e-06 9.533626e-07 8.620105e+08
40 40 128 68 7.671614e-06 7.625135e-07 8.342442e+08
40 40 256 68 7.458652e-06 8.053212e-07 8.580639e+08
40 40 512 68 7.747362e-06 5.404675e-07 8.260876e+08
40 40 1024 68 8.014962e-06 1.033605e-06 7.985066e+08
40 40 32 136 7.801379e-06 6.532626e-07 8.203678e+08
40 40 64 136 9.310742e-06 3.816687e-06 6.873781e+08
40 40 128 136 7.490317e-06 1.091936e-06 8.544365e+08
40 40 256 136 7.345031e-06 7.162919e-07 8.713374e+08
40 40 512 136 7.816901e-06 6.183408e-07 8.187388e+08
40 40 1024 136 8.041660e-06 1.063967e-06 7.958556e+08
200 200 32 1 3.438940e-04 7.656813e-07 4.652597e+08
200 200 64 1 1.755363e-04 9.123848e-07 9.114924e+08
200 200 128 1 9.193954e-05 6.459134e-07 1.740274e+09
200 200 256 1 5.048948e-05 8.582117e-07 3.168977e+09
200 200 512 1 3.679407e-05 7.414986e-07 4.348527e+09
200 200 1024 1 3.827798e-05 1.062233e-06 4.179949e+09
200 200 32 17 2.763607e-05 7.616192e-07 5.789536e+09
200 200 64 17 1.749831e-05 1.077533e-06 9.143740e+09
200 200 128 17 1.268710e-05 8.940080e-07 1.261124e+10
200 200 256 17 1.017501e-05 7.497994e-07 1.572480e+10
200 200 512 17 9.573375e-06 8.406899e-07 1.671302e+10
200 200 1024 17 1.038921e-05 9.459405e-07 1.540059e+10
200 200 32 34 1.762497e-05 1.007701e-06 9.078030e+09
200 200 64 34 1.246855e-05 1.097243e-06 1.283229e+10
200 200 128 34 1.015576e-05 8.405000e-07 1.575460e+10
200 200 256 34 8.796031e-06 1.039333e-06 1.819002e+10
200 200 512 34 9.529293e-06 1.084370e-06 1.679033e+10
200 200 1024 34 9.310121e-06 7.030054e-07 1.718560e+10
200 200 32 68 1.286343e-05 5.839385e-07 1.243836e+10
200 200 64 68 1.019922e-05 8.948058e-07 1.568747e+10
200 200 128 68 9.249275e-06 1.053404e-06 1.729865e+10
200 200 256 68 8.623426e-06 7.095127e-07 1.855411e+10
200 200 512 68 8.708487e-06 5.449552e-07 1.837288e+10
200 200 1024 68 8.985400e-06 6.507717e-07 1.780666e+10
200 200 32 136 1.044944e-05 9.289702e-07 1.531183e+10
200 200 64 136 9.045005e-06 8.284954e-07 1.768932e+10
200 200 128 136 8.348996e-06 4.961059e-07 1.916398e+10
200 200 256 136 8.581827e-06 7.592746e-07 1.864405e+10
200 200 512 136 8.692344e-06 7.669958e-07 1.840700e+10
200 200 1024 136 1.013465e-05 9.054985e-07 1.578742e+10
1000 1000 32 1 9.190626e-03 1.313600e-04 4.352260e+08
1000 1000 64 1 4.700714e-03 5.589615e-05 8.509345e+08
1000 1000 128 1 2.444103e-03 3.890846e-05 1.636592e+09
1000 1000 256 1 1.294938e-03 1.904845e-05 3.088950e+09
1000 1000 512 1 1.020725e-03 1.777232e-05 3.918785e+09
1000 1000 1024 1 1.117847e-03 1.892288e-05 3.578308e+09
1000 1000 32 17 6.447633e-04 2.145945e-05 6.203827e+09
1000 1000 64 17 3.207276e-04 3.836488e-05 1.247164e+10
1000 1000 128 17 1.651583e-04 2.211310e-05 2.421919e+10
1000 1000 256 17 9.861340e-05 1.267048e-06 4.056244e+10
1000 1000 512 17 9.520911e-05 4.429355e-06 4.201279e+10
1000 1000 1024 17 9.871957e-05 5.026099e-06 4.051881e+10
1000 1000 32 34 3.492410e-04 1.296113e-05 1.145341e+10
1000 1000 64 34 1.799328e-04 1.648376e-05 2.223053e+10
1000 1000 128 34 1.045708e-04 3.650225e-06 3.825161e+10
1000 1000 256 34 6.654238e-05 4.702580e-06 6.011207e+10
1000 1000 512 34 6.031804e-05 1.283768e-06 6.631515e+10
1000 1000 1024 34 6.141762e-05 2.967228e-06 6.512789e+10
1000 1000 32 68 1.865681e-04 4.012133e-06 2.143989e+10
1000 1000 64 68 1.053798e-04 7.368621e-06 3.795795e+10
1000 1000 128 68 6.313622e-05 6.129659e-07 6.335508e+10
1000 1000 256 68 4.191945e-05 1.612429e-06 9.542110e+10
1000 1000 512 68 3.969980e-05 1.169336e-06 1.007562e+11
1000 1000 1024 68 4.108498e-05 8.441781e-07 9.735917e+10
1000 1000 32 136 1.078509e-04 2.438848e-06 3.708825e+10
1000 1000 64 136 6.207141e-05 2.394745e-06 6.444191e+10
1000 1000 128 136 4.281787e-05 1.451728e-06 9.341895e+10
1000 1000 256 136 3.975257e-05 1.148372e-06 1.006224e+11
1000 1000 512 136 4.198402e-05 1.732322e-06 9.527434e+10
1000 1000 1024 136 4.178410e-05 1.690724e-06 9.573020e+10
5000 5000 32 1 2.831049e-01 1.157056e-02 3.532260e+08
5000 5000 64 1 1.378366e-01 2.757995e-05 7.254968e+08
5000 5000 128 1 7.007184e-02 4.201657e-05 1.427107e+09
5000 5000 256 1 3.677326e-02 4.189504e-05 2.719368e+09
5000 5000 512 1 3.081936e-02 1.143125e-04 3.244714e+09
5000 5000 1024 1 3.325055e-02 5.248184e-05 3.007469e+09
5000 5000 32 17 1.620683e-02 4.753987e-05 6.170238e+09
5000 5000 64 17 8.582192e-03 8.118263e-06 1.165203e+10
5000 5000 128 17 4.666969e-03 1.312812e-04 2.142718e+10
5000 5000 256 17 2.857215e-03 1.188632e-05 3.499912e+10
5000 5000 512 17 5.547310e-03 7.839252e-05 1.802676e+10
5000 5000 1024 17 7.247572e-03 9.716492e-06 1.379773e+10
5000 5000 32 34 1.047949e-02 1.002619e-04 9.542452e+09
5000 5000 64 34 5.890930e-03 2.488823e-05 1.697525e+10
5000 5000 128 34 3.294036e-03 1.633073e-04 3.035790e+10
5000 5000 256 34 2.895109e-03 3.974825e-04 3.454102e+10
5000 5000 512 34 5.269657e-03 8.990278e-05 1.897657e+10
5000 5000 1024 34 6.745584e-03 6.949417e-05 1.482451e+10
5000 5000 32 68 5.613521e-03 1.351979e-04 1.781413e+10
5000 5000 64 68 3.161245e-03 1.259685e-04 3.163310e+10
5000 5000 128 68 2.190277e-03 1.913063e-04 4.565633e+10
5000 5000 256 68 2.819714e-03 7.226975e-05 3.546459e+10
5000 5000 512 68 5.134584e-03 9.848397e-05 1.947577e+10
5000 5000 1024 68 6.569565e-03 7.610202e-05 1.522171e+10
5000 5000 32 136 3.039289e-03 8.626789e-06 3.290243e+10
5000 5000 64 136 2.206426e-03 9.165949e-05 4.532216e+10
5000 5000 128 136 2.437859e-03 1.644649e-04 4.101961e+10
5000 5000 256 136 5.234007e-03 3.088824e-05 1.910582e+10
5000 5000 512 136 6.771596e-03 9.203560e-05 1.476757e+10
5000 5000 1024 136 7.048398e-03 8.425819e-05 1.418762e+10
20000 20000 32 1 4.585755e+00 2.091638e-04 3.489066e+08
20000 20000 64 1 2.309721e+00 3.146802e-04 6.927244e+08
20000 20000 128 1 1.176422e+00 1.375826e-04 1.360056e+09
20000 20000 256 1 6.276355e-01 9.566588e-04 2.549250e+09
20000 20000 512 1 4.694110e-01 1.422006e-02 3.408527e+09
20000 20000 1024 1 5.459153e-01 2.064472e-03 2.930858e+09
20000 20000 32 17 2.772102e-01 8.212539e-03 5.771794e+09
20000 20000 64 17 1.541056e-01 7.814241e-03 1.038249e+10
20000 20000 128 17 9.216990e-02 8.131468e-03 1.735925e+10
20000 20000 256 17 1.073480e-01 1.327116e-02 1.490480e+10
20000 20000 512 17 1.374950e-01 2.666980e-03 1.163679e+10
20000 20000 1024 17 1.413050e-01 3.099284e-03 1.132302e+10
20000 20000 32 34 1.417175e-01 3.856494e-03 1.129006e+10
20000 20000 64 34 8.390280e-02 3.871473e-03 1.906968e+10
20000 20000 128 34 7.725824e-02 1.955969e-02 2.070976e+10
20000 20000 256 34 1.085539e-01 5.777917e-03 1.473922e+10
20000 20000 512 34 1.323730e-01 2.616531e-03 1.208706e+10
20000 20000 1024 34 1.369276e-01 3.031550e-03 1.168500e+10
20000 20000 32 68 7.958890e-02 3.901201e-03 2.010331e+10
20000 20000 64 68 5.026773e-02 4.138561e-03 3.182957e+10
20000 20000 128 68 8.990636e-02 5.634155e-03 1.779629e+10
20000 20000 256 68 1.277814e-01 3.657280e-03 1.252138e+10
20000 20000 512 68 1.330383e-01 2.689146e-03 1.202661e+10
20000 20000 1024 68 1.359450e-01 3.001979e-03 1.176946e+10
20000 20000 32 136 4.511657e-02 1.589739e-03 3.546369e+10
20000 20000 64 136 5.081374e-02 1.599535e-02 3.148755e+10
20000 20000 128 136 1.211781e-01 4.159525e-03 1.320370e+10
20000 20000 256 136 1.337383e-01 2.992884e-03 1.196366e+10
20000 20000 512 136 1.363178e-01 2.989024e-03 1.173728e+10
20000 20000 1024 136 1.367894e-01 2.809859e-03 1.169682e+10
