40 40 32 1 1.382952e-05 9.336224e-07 4.627782e+08
40 40 64 1 1.037555e-05 9.709967e-07 6.168345e+08
40 40 128 1 8.657575e-06 6.714847e-07 7.392371e+08
40 40 256 1 7.931764e-06 7.160643e-07 8.068823e+08
40 40 512 1 7.400289e-06 9.333184e-07 8.648311e+08
40 40 1024 1 7.256866e-06 9.193898e-07 8.819235e+08
40 40 32 17 7.966533e-06 7.255188e-07 8.033607e+08
40 40 64 17 8.258348e-06 6.920461e-07 7.749734e+08
40 40 128 17 7.913137e-06 6.464682e-07 8.087816e+08
40 40 256 17 8.099402e-06 1.077232e-06 7.901818e+08
40 40 512 17 8.705383e-06 5.174653e-07 7.351773e+08
40 40 1024 17 8.419156e-06 6.810883e-07 7.601712e+08
40 40 32 34 8.017446e-06 7.204727e-07 7.982592e+08
40 40 64 34 7.706384e-06 5.768115e-07 8.304803e+08
40 40 128 34 8.002544e-06 8.768877e-07 7.997456e+08
40 40 256 34 8.468827e-06 1.022135e-06 7.557127e+08
40 40 512 34 8.560096e-06 6.012860e-07 7.476551e+08
40 40 1024 34 8.560096e-06 5.945162e-07 7.476551e+08
40 40 32 68 7.896374e-06 1.036641e-06 8.104986e+08
40 40 64 68 7.857258e-06 8.858444e-07 8.145335e+08
40 40 128 68 8.069600e-06 9.282857e-07 7.931001e+08
40 40 256 68 8.010616e-06 8.172554e-07 7.989398e+08
40 40 512 68 8.682410e-06 9.097013e-07 7.371225e+08
40 40 1024 68 8.399288e-06 4.711825e-07 7.619694e+08
40 40 32 136 8.144105e-06 6.341321e-07 7.858444e+08
40 40 64 136 7.926176e-06 7.679120e-07 8.074512e+08
40 40 128 136 8.088226e-06 7.907352e-07 7.912736e+08
40 40 256 136 8.254002e-06 8.556367e-07 7.753815e+08
40 40 512 136 8.367623e-06 5.133209e-07 7.648528e+08
40 40 1024 136 8.689240e-06 5.215029e-07 7.365432e+08
200 200 32 1 4.281985e-04 4.796961e-07 3.736585e+08
200 200 64 1 2.244562e-04 1.170211e-06 7.128340e+08
200 200 128 1 1.183456e-04 6.260637e-07 1.351972e+09
200 200 256 1 6.700307e-05 8.566480e-07 2.387950e+09
200 200 512 1 5.317604e-05 6.490997e-07 3.008874e+09
200 200 1024 1 5.099922e-05 5.791139e-07 3.137303e+09
200 200 32 17 2.721635e-05 5.390662e-07 5.878819e+09
200 200 64 17 1.825516e-05 8.744960e-07 8.764643e+09
200 200 128 17 1.489495e-05 7.870395e-07 1.074189e+10
200 200 256 17 1.227732e-05 8.626418e-07 1.303217e+10
200 200 512 17 1.071766e-05 6.365361e-07 1.492863e+10
200 200 1024 17 1.368237e-05 7.012232e-07 1.169388e+10
200 200 32 34 1.607090e-05 1.066359e-06 9.955882e+09
200 200 64 34 1.285784e-05 5.718614e-07 1.244377e+10
200 200 128 34 1.218853e-05 7.079919e-07 1.312710e+10
200 200 256 34 1.007691e-05 6.966243e-07 1.587788e+10
200 200 512 34 1.082756e-05 8.537717e-07 1.477711e+10
200 200 1024 34 1.534882e-05 1.537921e-06 1.042426e+10
200 200 32 68 1.231705e-05 4.785810e-07 1.299012e+10
200 200 64 68 1.092876e-05 9.666301e-07 1.464027e+10
200 200 128 68 9.846563e-06 9.049674e-07 1.624932e+10
200 200 256 68 9.497007e-06 9.461166e-07 1.684741e+10
200 200 512 68 1.018991e-05 9.110554e-07 1.570181e+10
200 200 1024 68 1.348866e-05 5.219891e-07 1.186182e+10
200 200 32 136 9.932866e-06 5.818261e-07 1.610814e+10
200 200 64 136 9.865190e-06 8.688960e-07 1.621864e+10
200 200 128 136 9.710590e-06 1.120754e-06 1.647686e+10
200 200 256 136 1.011665e-05 8.076943e-07 1.581552e+10
200 200 512 136 1.016694e-05 8.797646e-07 1.573728e+10
200 200 1024 136 1.362463e-05 5.437315e-07 1.174344e+10
1000 1000 32 1 1.084275e-02 1.516843e-04 3.689101e+08
1000 1000 64 1 5.593452e-03 6.776891e-06 7.151219e+08
1000 1000 128 1 2.866553e-03 6.198114e-06 1.395404e+09
1000 1000 256 1 1.567457e-03 7.753033e-06 2.551903e+09
1000 1000 512 1 1.327961e-03 8.840171e-06 3.012137e+09
1000 1000 1024 1 1.311394e-03 7.444288e-06 3.050189e+09
1000 1000 32 17 6.603065e-04 3.251703e-06 6.057793e+09
1000 1000 64 17 3.429931e-04 1.582546e-06 1.166204e+10
1000 1000 128 17 1.953132e-04 1.897786e-06 2.047992e+10
1000 1000 256 17 1.260955e-04 2.991310e-06 3.172199e+10
1000 1000 512 17 1.077751e-04 1.549181e-06 3.711431e+10
1000 1000 1024 17 1.173591e-04 2.036946e-06 3.408344e+10
1000 1000 32 34 3.293778e-04 1.938395e-06 1.214411e+10
1000 1000 64 34 1.818935e-04 3.680548e-06 2.199089e+10
1000 1000 128 34 1.115724e-04 2.920797e-06 3.585115e+10
1000 1000 256 34 7.689930e-05 1.845531e-06 5.201607e+10
1000 1000 512 34 6.604195e-05 1.723305e-06 6.056757e+10
1000 1000 1024 34 7.608347e-05 1.940430e-06 5.257384e+10
1000 1000 32 68 1.692170e-04 1.586267e-06 2.363829e+10
1000 1000 64 68 9.974589e-05 1.643292e-06 4.010190e+10
1000 1000 128 68 6.943506e-05 2.080732e-06 5.760778e+10
1000 1000 256 68 4.899502e-05 1.420675e-06 8.164095e+10
1000 1000 512 68 4.564784e-05 6.309961e-07 8.762736e+10
1000 1000 1024 68 5.897569e-05 1.438151e-06 6.782455e+10
1000 1000 32 136 1.009026e-04 1.416027e-06 3.964219e+10
1000 1000 64 136 6.878811e-05 2.509634e-06 5.814959e+10
1000 1000 128 136 4.827480e-05 1.297262e-06 8.285897e+10
1000 1000 256 136 4.473825e-05 1.078110e-06 8.940895e+10
1000 1000 512 136 5.707207e-05 1.138219e-06 7.008682e+10
1000 1000 1024 136 5.885462e-05 9.885767e-07 6.796408e+10
5000 5000 32 1 2.140794e-01 2.187655e-02 4.671163e+08
5000 5000 64 1 1.021212e-01 5.531984e-05 9.792285e+08
5000 5000 128 1 5.364540e-02 8.505392e-05 1.864093e+09
5000 5000 256 1 3.278068e-02 4.164892e-05 3.050578e+09
5000 5000 512 1 2.963207e-02 3.022464e-05 3.374722e+09
5000 5000 1024 1 3.029846e-02 4.522535e-05 3.300498e+09
5000 5000 32 17 1.257523e-02 3.011346e-05 7.952141e+09
5000 5000 64 17 7.476211e-03 1.332165e-05 1.337576e+10
5000 5000 128 17 4.828673e-03 6.069881e-06 2.070962e+10
5000 5000 256 17 3.325895e-03 3.351888e-05 3.006709e+10
5000 5000 512 17 3.808029e-03 2.121454e-05 2.626030e+10
5000 5000 1024 17 7.088399e-03 6.760670e-05 1.410756e+10
5000 5000 32 34 9.237040e-03 1.319152e-04 1.082598e+10
5000 5000 64 34 5.664565e-03 6.033911e-06 1.765361e+10
5000 5000 128 34 3.685704e-03 5.386627e-06 2.713186e+10
5000 5000 256 34 2.908660e-03 2.507330e-05 3.438009e+10
5000 5000 512 34 4.166801e-03 1.119820e-04 2.399923e+10
5000 5000 1024 34 6.650819e-03 6.754971e-05 1.503574e+10
5000 5000 32 68 5.069700e-03 5.020615e-06 1.972503e+10
5000 5000 64 68 3.354932e-03 1.209523e-05 2.980686e+10
5000 5000 128 68 2.656840e-03 3.049388e-05 3.763869e+10
5000 5000 256 68 2.751899e-03 2.230627e-05 3.633854e+10
5000 5000 512 68 5.307414e-03 7.868115e-05 1.884157e+10
5000 5000 1024 68 6.794211e-03 7.766501e-05 1.471841e+10
5000 5000 32 136 3.379220e-03 1.130177e-05 2.959263e+10
5000 5000 64 136 2.725476e-03 1.675878e-05 3.669084e+10
5000 5000 128 136 2.592961e-03 2.706354e-05 3.856595e+10
5000 5000 256 136 4.782343e-03 2.747535e-04 2.091025e+10
5000 5000 512 136 6.821953e-03 5.768798e-05 1.465856e+10
5000 5000 1024 136 6.607602e-03 7.106362e-05 1.513408e+10
20000 20000 32 1 3.280715e+00 6.211923e-05 4.876985e+08
20000 20000 64 1 1.664618e+00 1.490150e-04 9.611812e+08
20000 20000 128 1 8.747863e-01 4.760505e-05 1.829018e+09
20000 20000 256 1 5.496357e-01 1.560897e-03 2.911019e+09
20000 20000 512 1 5.039122e-01 2.508385e-03 3.175157e+09
20000 20000 1024 1 5.004509e-01 1.597334e-03 3.197117e+09
20000 20000 32 17 2.118449e-01 2.850373e-03 7.552694e+09
20000 20000 64 17 1.286215e-01 4.147413e-03 1.243960e+10
20000 20000 128 17 8.469458e-02 3.626826e-03 1.889141e+10
20000 20000 256 17 6.693159e-02 4.432826e-03 2.390500e+10
20000 20000 512 17 9.181084e-02 6.206507e-03 1.742714e+10
20000 20000 1024 17 1.280540e-01 4.253432e-03 1.249473e+10
20000 20000 32 34 1.159598e-01 3.207979e-03 1.379788e+10
20000 20000 64 34 7.671374e-02 3.587616e-03 2.085676e+10
20000 20000 128 34 5.836146e-02 3.674167e-03 2.741535e+10
20000 20000 256 34 6.263325e-02 5.078264e-03 2.554554e+10
20000 20000 512 34 1.002592e-01 5.105330e-03 1.595863e+10
20000 20000 1024 34 1.278853e-01 3.172359e-03 1.251121e+10
20000 20000 32 68 6.724715e-02 3.205963e-03 2.379283e+10
20000 20000 64 68 5.122702e-02 3.112778e-03 3.123352e+10
20000 20000 128 68 5.300411e-02 4.588494e-03 3.018634e+10
20000 20000 256 68 7.127877e-02 7.155112e-03 2.244708e+10
20000 20000 512 68 1.169694e-01 3.274623e-03 1.367879e+10
20000 20000 1024 68 1.259187e-01 2.803870e-03 1.270661e+10
20000 20000 32 136 5.061670e-02 3.235363e-03 3.161012e+10
20000 20000 64 136 5.309314e-02 4.623831e-03 3.013572e+10
20000 20000 128 136 7.132993e-02 7.195898e-03 2.243098e+10
20000 20000 256 136 1.163008e-01 3.222120e-03 1.375743e+10
20000 20000 512 136 1.232596e-01 2.767114e-03 1.298073e+10
20000 20000 1024 136 1.260200e-01 2.809551e-03 1.269640e+10
