0 0 241296568
1 19 241296586
2 29 241296598
3 71 241296626
4 61 362122418
5 87 362122433
6 102 362122459
7 63 362122338
540 310 542739333
541 302 542739297
542 205 542739297
543 287 542739198
548 396 693326511
549 353 693326388
550 347 693326412
551 401 693326353
1084 387 858640440
1085 441 858640460
1086 432 858640468
1087 456 858640438
1092 535 1016380176
1093 598 1016380181
1094 614 1016380280
1095 541 1016380154
1620 700 1177658072
1621 716 1177658117
1622 672 1177658039
1623 724 1177658064
1636 826 1336820087
1637 767 1336820073
1638 791 1336819983
1639 817 1336937105
2368 241297792 1497390316
2369 241297799 1497390425
2370 241297814 1497332109
2371 241297812 1497390403
2636 362123596 1657084064
2637 362123658 1657112984
2638 362123665 1657084164
2639 362123652 1657084022
2924 542740545 1817230431
2925 542740608 1817244936
2926 542740616 1817244927
2927 542740613 1817244914
3184 693327933 1977159183
3185 693327934 1977158982
3186 693327944 1977159156
3187 693327942 1977166360
3468 858641709 2136968828
3469 858641712 2136968881
3470 858641722 2137200677
3471 858641721 2136968913
3724 1016381604 2297297835
3725 1016381614 2297182373
3726 1016381622 2297297867
3727 1016381620 2297297730
4000 1177659356 2457191965
4001 1177659376 2457134676
4002 1177659389 2457134661
4003 1177659396 2457134649
4284 1336938316 2617215701
4285 1336938327 2617215685
4286 1336938336 2617215682
4287 1336938334 2617186993
4544 1497391652 2777175625
4545 1497391655 2777175695
4546 1497391673 2777189876
4547 1497391662 2777175705
4828 1657114125 2937195598
4829 1657114133 2937188462
4830 1657114134 2937195671
4831 1657114148 2937195529
5100 1817246069 3096954162
5101 1817246087 3096950680
5102 1817246096 3096950553
5103 1817246090 3096950665
5356 1977167508 3257308197
5357 1977167557 3257308195
5358 1977167570 3257308182
5359 1977167586 3257306416
5644 2137201810 3417130136
5645 2137201860 3417012681
5646 2137201870 3417013490
5647 2137201865 3417130258
5912 2297299004 3577277650
5913 2297298996 3577277236
5914 2297299008 3577219103
5915 2297299010 3576983842
6188 2457193168 3736910802
6189 2457193161 3736939765
6190 2457193162 3737056513
6191 2457193167 3736910576
6452 2617216920 3896609035
6453 2617216915 3896551056
6454 2617216923 3896623487
6455 2617216926 3896740637
6732 2777191176 4056333038
6733 2777191184 4056297042
6734 2777191186 4056238651
6735 2777191176 4056304286
7016 2937196853 4215522345
7017 2937196842 4215551310
7018 2937196863 4215518773
7019 2937196868 4215504324
7256 3096955342 4374956645
7257 3096955350 4374972944
7258 3096955345 4374980058
7259 3096955351 4374971133
7568 3257309381 4533920234
7569 3257309370 4533916596
7570 3257309396 4533921115
7571 3257309385 4533928249
7800 3417131408 4649947984
7801 3417131414 4649947603
7802 3417131409 4649946900
7803 3417131402 4649947702
