0 0 241296574
1 45 241296571
2 111 241296618
3 71 241296591
4 107 362122351
5 140 362122422
6 104 362122449
7 145 362122350
540 256 542739317
541 263 542739219
542 179 542739314
543 249 542739313
548 357 693326488
549 361 693326474
550 343 693326395
551 351 693326466
1084 455 858397454
1085 489 858640504
1086 596 858397641
1087 480 858397466
1092 617 1016380230
1093 627 1016501267
1094 602 1016501277
1095 609 1016501261
1620 753 1177597787
1621 760 1177597673
1622 768 1177597658
1623 719 1177421187
1636 827 1336967148
1637 839 1336967128
1638 805 1337054926
1639 836 1336967136
2364 241297593 1497316941
2365 241297582 1497273094
2366 241297603 1497317139
2367 241297607 1497316956
2632 362123386 1657142281
2633 362123422 1657120477
2634 362123440 1657120558
2635 362123431 1657120539
2904 542740265 1817226585
2905 542740281 1817226608
2906 542740328 1817226459
2907 542740337 1817215690
3176 693327415 1977168189
3177 693327430 1977168232
3178 693327430 1977173583
3179 693327435 1977168222
3468 858641422 2137199403
3469 858641432 2137196696
3470 858641436 2137199586
3471 858641442 2137199440
3740 1016502221 2297184288
3741 1016502227 2297182951
3742 1016502237 2297182932
3743 1016502240 2297182969
4000 1177598730 2456956801
4001 1177598737 2456956711
4002 1177598741 2456956683
4003 1177598742 2456955894
4304 1337056115 2616834095
4305 1337056114 2616599327
4306 1337056127 2616599568
4307 1337056128 2616599312
4536 1497318066 2776307955
4537 1497318058 2776307743
4538 1497318086 2776307941
4539 1497318086 2776191178
4852 1657143453 2935632567
4853 1657143422 2935632573
4854 1657143456 2935573857
4855 1657143463 2935515666
5080 1817227765 3094915540
5081 1817227759 3094944757
5082 1817227773 3094973725
5083 1817227768 3094915464
5396 1977174734 3253933328
5397 1977174735 3253918907
5398 1977174743 3253947935
5399 1977174748 3253948007
5624 2137200831 3369947215
5625 2137200837 3369944466
5626 2137200829 3369944538
5627 2137200844 3369945886
