0 216 642510367
1 252 642510376
2 218 642510367
3 243 642510371
4 118 642510283
5 111 642510288
6 87 642510194
7 102 642510059
8 149 642510200
9 140 642510210
10 121 642510278
11 131 642510285
12 30 642510059
13 22 642510133
14 0 642510053
15 7 642510200
16 689 1282500371
17 680 1282500586
18 695 1282500672
19 671 1282500664
20 640 1282500685
21 651 1282500666
22 664 1282500589
23 611 1282500424
24 603 1282500600
25 560 1282500355
26 569 1282500357
27 549 1282500579
28 569 1282500448
29 502 1282500505
30 510 1282500507
31 495 1282500347
3008 642512414 1920001165
3009 642512386 1920001169
3010 642512415 1920001145
3011 642512401 1920001174
3012 642512355 1920001078
3013 642512276 1920001080
3014 642512385 1920001054
3015 642512367 1920001087
3016 642512271 1920000996
3017 642512242 1920000999
3018 642512254 1920000974
3019 642512256 1920001006
3020 642512236 1920000919
3021 642512009 1920000922
3022 642512114 1920000897
3023 642512132 1920000929
