0 25 321886802
1 30 321886862
2 29 321886849
3 41 321886850
4 0 321886725
5 13 321886785
6 3 321886772
7 7 321886773
8 224 643140627
9 213 643140620
10 230 643140614
11 146 643140580
12 195 643140550
13 184 643140543
14 201 643140537
15 175 643140503
1080 344 963763098
1081 352 963763097
1082 341 963763060
1083 347 963763115
1084 326 963763021
1085 335 963763020
1086 323 963762983
1087 330 963763038
1096 461 1283755916
1097 446 1283755885
1098 468 1283755948
1099 460 1283755912
1100 455 1283755839
1101 426 1283755808
1102 451 1283755871
1103 440 1283755835
2632 321888182 1603752299
2633 321888201 1603752365
2634 321888198 1603752330
2635 321888192 1603752337
2636 321888200 1603752222
2637 321888219 1603752288
2638 321888217 1603752253
2639 321888210 1603752260
3176 643141954 1923751351
3177 643141905 1923751301
3178 643141933 1923751324
3179 643141953 1923751270
3180 643141919 1923751274
3181 643141940 1923751224
3182 643141964 1923751247
3183 643141973 1923751193
3720 963764472 2243751543
3721 963764496 2243751569
3722 963764505 2243751515
3723 963764474 2243751594
3724 963764499 2243751466
3725 963764478 2243751492
3726 963764487 2243751438
3727 963764507 2243751517
4264 1283757294 2563751700
4265 1283757300 2563751642
4266 1283757296 2563751717
4267 1283757288 2563751668
4268 1283757312 2563751623
4269 1283757266 2563751565
4270 1283757263 2563751640
4271 1283757324 2563751591
4808 1603753725 2883751647
4809 1603753734 2883751734
4810 1603753725 2883751672
4811 1603753746 2883751702
4812 1603753753 2883751570
4813 1603753754 2883751657
4814 1603753743 2883751595
4815 1603753727 2883751625
5352 1923752711 3203751871
5353 1923752695 3203751805
5354 1923752685 3203751839
5355 1923752686 3203751777
5356 1923752729 3203751794
5357 1923752715 3203751728
5358 1923752718 3203751762
5359 1923752724 3203751700
5896 2243753053 3523752058
5897 2243753063 3523752097
5898 2243753054 3523752022
5899 2243753091 3523752124
5900 2243753084 3523751981
5901 2243753081 3523752020
5902 2243753089 3523751945
5903 2243753058 3523752047
6440 2563753010 3843752237
6441 2563753053 3843752158
6442 2563753009 3843752257
6443 2563753047 3843752186
6444 2563753044 3843752160
6445 2563753059 3843752081
6446 2563753075 3843752180
6447 2563753077 3843752109
6984 2883753068 4163752164
6985 2883753060 4163752280
6986 2883753102 4163752191
6987 2883753039 4163752245
6988 2883753104 4163752087
6989 2883753079 4163752203
6990 2883753123 4163752114
6991 2883753101 4163752168
7528 3203753418 4483125001
7529 3203753414 4483124906
7530 3203753432 4483124963
7531 3203753387 4483124879
7532 3203753379 4483124924
7533 3203753384 4483124829
7534 3203753413 4483124886
7535 3203753414 4483124802
8072 3523753497 4801873864
8073 3523753469 4801873924
8074 3523753477 4801873840
8075 3523753518 4801873965
8076 3523753459 4801873787
8077 3523753502 4801873847
8078 3523753495 4801873763
8079 3523753480 4801873888
8616 3843753715 5120002732
8617 3843753730 5120002648
8618 3843753704 5120002777
8619 3843753747 5120002674
8620 3843753621 5120002655
8621 3843753696 5120002571
8622 3843753724 5120002700
8623 3843753693 5120002597
