0 0 241296540
1 12 241296549
2 19 241296562
3 68 241296610
4 58 362122382
5 80 362122330
6 102 362122435
7 60 362122439
540 305 542739294
541 300 542739274
542 203 542739206
543 285 542739211
548 394 693326425
549 349 693326353
550 345 693326360
551 400 693326388
1084 383 858640398
1085 439 858640406
1086 429 858640365
1087 454 858640401
1092 533 1016380250
1093 575 1016148407
1094 594 1016148441
1095 544 1016148369
1628 693 1177773561
1629 680 1177773523
1630 656 1177773525
1631 672 1177658018
1636 789 1336879709
1637 738 1336879566
1638 766 1336936986
1639 787 1336879607
2364 241297596 1497124652
2365 241297579 1497096177
2366 241297588 1497124689
2367 241297603 1497124784
2636 362123411 1656759812
2637 362123400 1656745519
2638 362123435 1656745554
2639 362123446 1656745546
2904 542740260 1816238348
2905 542740274 1816238448
2906 542740265 1816238368
2907 542740281 1816231203
3176 693327364 1975547963
3177 693327375 1975547830
3178 693327382 1975551485
3179 693327378 1975664794
3452 858641342 2134957324
3453 858641335 2134955472
3454 858641346 2134899060
3455 858641354 2134957333
3728 1016381192 2293926379
3729 1016381179 2293954638
3730 1016381192 2293925671
3731 1016381198 2293925542
4016 1177774480 2409943396
4017 1177774490 2409946142
4018 1177774500 2409946080
4019 1177774494 2409946007
