0 34 321886708
1 52 321886732
2 41 321886721
3 68 321886726
4 0 321886631
5 23 321886655
6 10 321886644
7 14 321886649
8 354 643140497
9 338 643140487
10 362 643140504
11 241 643140476
12 323 643140420
13 304 643140410
14 331 643140427
15 275 643140399
1080 613 963763092
1081 631 963763116
1082 605 963763084
1083 623 963763097
1084 582 963763012
1085 597 963763039
1086 574 963763004
1087 589 963763020
1096 827 1283755815
1097 801 1283755787
1098 824 1283755797
1099 817 1283755791
1100 802 1283755738
1101 772 1283755710
1102 806 1283755720
1103 788 1283755714
2576 321887988 1603752212
2577 321888023 1603752220
2578 321888013 1603752218
2579 321888003 1603752230
2580 321887994 1603752135
2581 321887997 1603752143
2582 321887995 1603752141
2583 321888021 1603752153
3120 643141785 1923123788
3121 643141812 1923123783
3122 643141760 1923123794
3123 643141776 1923123776
3124 643141817 1923123711
3125 643141733 1923123706
3126 643141794 1923123717
3127 643141809 1923123699
3672 963764351 2241872742
3673 963764338 2241872759
3674 963764270 2241872740
3675 963764310 2241872748
3676 963764318 2241872665
3677 963764356 2241872682
3678 963764342 2241872663
3679 963764359 2241872671
4192 1283756944 2560001572
4193 1283757085 2560001549
4194 1283757079 2560001554
4195 1283757093 2560001556
4196 1283757067 2560001495
4197 1283757012 2560001472
4198 1283757099 2560001477
4199 1283757074 2560001479
