0 34 321886695
1 52 321886731
2 41 321886723
3 68 321886725
4 0 321886618
5 23 321886654
6 7 321886646
7 14 321886648
8 354 643140500
9 338 643140502
10 362 643140508
11 241 643140466
12 323 643140423
13 304 643140425
14 331 643140431
15 275 643140389
1080 613 963762983
1081 628 963762983
1082 605 963762941
1083 620 963762985
1084 582 963762906
1085 597 963762906
1086 574 963762864
1087 589 963762908
1096 811 1283755810
1097 729 1283755773
1098 826 1283755817
1099 825 1283755824
1100 809 1283755733
1101 700 1283755696
1102 801 1283755740
1103 794 1283755747
2584 321887989 1603752308
2585 321887964 1603752336
2586 321887929 1603752348
2587 321887976 1603752328
2588 321887969 1603752231
2589 321887997 1603752259
2590 321888004 1603752271
2591 321887996 1603752251
3136 643141790 1923751194
3137 643141775 1923751208
3138 643141796 1923751202
3139 643141797 1923751165
3140 643141772 1923751117
3141 643141755 1923751131
3142 643141760 1923751125
3143 643141765 1923751088
3688 963764229 2243751462
3689 963764198 2243751460
3690 963764270 2243751414
3691 963764236 2243751456
3692 963764259 2243751385
3693 963764233 2243751383
3694 963764242 2243751337
3695 963764267 2243751379
4208 1283757363 2563124049
4209 1283757360 2563124000
4210 1283757338 2563124042
4211 1283757381 2563124050
4212 1283757334 2563123972
4213 1283757378 2563123923
4214 1283757372 2563123965
4215 1283757349 2563123973
4744 1603753797 2881872961
4745 1603753859 2881873001
4746 1603753849 2881873013
4747 1603753807 2881873009
4748 1603753827 2881872884
4749 1603753620 2881872924
4750 1603753877 2881872936
4751 1603753867 2881872932
5304 1923752790 3200001813
5305 1923752738 3200001829
5306 1923752821 3200001820
5307 1923752792 3200001769
5308 1923752757 3200001736
5309 1923752782 3200001752
5310 1923752771 3200001743
5311 1923752821 3200001692
