0 0 241296538
1 20 241296566
2 7 241296559
3 10 241296560
4 62 362122461
5 38 362122382
6 52 362122384
7 31 362122361
540 191 542739225
541 205 542739226
542 175 542739203
543 186 542739237
548 272 693326610
549 265 693326596
550 280 693326694
551 285 693326614
1084 439 858640476
1085 396 858640505
1086 475 858640500
1087 389 858640490
1092 605 1016380090
1093 627 1016380083
1094 620 1016380129
1095 499 1016380114
1632 725 1177658097
1633 718 1177657969
1634 643 1177657955
1635 699 1177658047
1644 776 1336937014
1645 741 1336937001
1646 766 1336937087
1647 783 1336937077
2364 241297545 1497331863
2365 241297537 1497331955
2366 241297543 1497331958
2367 241297547 1497331876
2644 362123462 1657113016
2645 362123467 1657113091
2646 362123477 1657113129
2647 362123481 1657113050
2904 542740176 1817230404
2905 542740190 1817230318
2906 542740179 1817230313
2907 542740170 1817230526
3180 693327645 1977166501
3181 693327650 1977166497
3182 693327678 1977166461
3183 693327667 1977166463
3448 858641438 2137200741
3449 858641444 2137200707
3450 858641458 2137200834
3451 858641452 2137200687
3720 1016381065 2297182473
3721 1016381080 2297182404
3722 1016381108 2297182519
3723 1016381114 2297182435
4016 1177659026 2457192328
4017 1177659030 2457192256
4018 1177659041 2457192286
4019 1177659036 2457192330
4272 1336938025 2616951771
4273 1336938000 2616951799
4274 1336938034 2616951779
4275 1336938030 2616951778
4560 1497333114 2776719182
4561 1497333185 2776719283
4562 1497333193 2776836725
4563 1497333189 2776719278
4828 1657114305 2936248318
4829 1657114306 2936189888
4830 1657114309 2936248313
4831 1657114323 2936248281
5100 1817231656 3095691430
5101 1817231690 3095662367
5102 1817231699 3095662335
5103 1817231693 3095662372
5364 1977167721 3254900650
5365 1977167714 3254900554
5366 1977167727 3254900655
5367 1977167723 3254886129
5640 2137202028 3413955368
5641 2137202084 3413955398
5642 2137202092 3413962639
5643 2137202089 3413955393
5920 2297183654 3529943809
5921 2297183661 3529943137
5922 2297183671 3529943803
5923 2297183668 3529943776
