0 822 1280001052
1 838 1278151137
2 814 1280068028
3 678 1280068020
4 790 1280000975
5 770 1280174507
6 782 1279286808
7 775 1279286730
8 755 1242500980
9 739 1218939834
10 747 1239287229
11 754 1239287279
12 535 1175000058
13 809 1240382123
14 627 1175000192
15 647 1175000816
16 635 1225625625
17 575 1190858523
18 527 1224286882
19 716 1224286612
20 247 1205625790
21 223 1240707782
22 211 1205715143
23 326 1205715001
24 127 1190000675
25 124 1152001930
26 111 1193214230
27 107 1193214803
28 0 1190000460
29 23 1219483664
30 18 1193214513
31 8 1193214730
3648 1280176728 2560243913
3649 1280176742 2558326551
3650 1280176770 2558326381
3651 1280176753 2560176932
3652 1280176689 2559463113
3653 1280176705 2560350481
3654 1280176741 2560350521
3655 1280176724 2560177009
3656 1280176658 2519462510
3657 1280176671 2499118192
3658 1280176583 2499116161
3659 1280176559 2522676489
3660 1280176568 2455178602
3661 1280176575 2520557281
3662 1280176649 2520558263
3663 1280176528 2455177547
3664 1280176378 2504462035
3665 1280176385 2471034709
3666 1280176489 2471033515
3667 1280176367 2505801454
3668 1280176344 2485889400
3669 1280176319 2520883324
3670 1280176455 2520883922
3671 1280176211 2485801107
3672 1280175902 2473389734
3673 1280175911 2432176895
3674 1280175926 2432175829
3675 1280175919 2470175974
3676 1280175994 2473389260
3677 1280175998 2499658822
3678 1280176014 2499658780
3679 1280176006 2470176501
5920 2560352784 3838502642
5921 2560352798 3840420023
5922 2560352819 3840420025
5923 2560352783 3840420014
5924 2560352709 3840526502
5925 2560352760 3839638803
5926 2560352790 3839638945
5927 2560352745 3839638864
5928 2560352674 3779292750
5929 2560352729 3799638648
5930 2560352753 3799638855
5931 2560352714 3799638837
5932 2560352608 3800734143
5933 2560352631 3735353725
5934 2560352719 3735353486
5935 2560352616 3735352814
5936 2560352383 3751209718
5937 2560352441 3784638301
5938 2560352433 3784638380
5939 2560352391 3784638490
5940 2560352182 3801059735
5941 2560352375 3766066690
5942 2560352399 3766065489
5943 2560352360 3766065855
5944 2560351919 3712351764
5945 2560351928 3753565775
5946 2560351943 3753565092
5947 2560351936 3753565129
5948 2560351990 3779834980
5949 2560351999 3753565921
5950 2560352013 3753566198
5951 2560351996 3753565864
8128 3840528461 5118678024
8129 3840528458 5118678405
8130 3840528469 5120595685
8131 3840528469 5118678091
8132 3840528431 5120702234
8133 3840528428 5120702195
8134 3840528461 5119814675
8135 3840528452 5120702232
8136 3840528412 5059468827
8137 3840528421 5059468313
8138 3840528378 5079814712
8139 3840528363 5059469214
8140 3840528360 5080909649
8141 3840528367 5080909839
8142 3840528416 5015527922
8143 3840528346 5080909716
8144 3840528272 5031385668
8145 3840528267 5031386053
8146 3840528327 5064813789
8147 3840528262 5031386946
8148 3840528247 5081235692
8149 3840528233 5081235690
8150 3840528301 5046242946
8151 3840528178 5081234608
8152 3840527987 4992527850
8153 3840527997 4992527407
8154 3840528012 5033741073
8155 3840528005 4992529319
8156 3840528055 5060010422
8157 3840528064 5060010612
8158 3840528078 5033741483
8159 3840528072 5060010488
