0 0 241296542
1 14 241296559
2 22 241296571
3 68 241296592
4 60 362122346
5 82 362122353
6 99 362122397
7 60 362122399
540 305 542739315
541 298 542739369
542 203 542739297
543 284 542739312
548 392 693326454
549 349 693326456
550 344 693326466
551 400 693326471
1084 383 858397432
1085 438 858397449
1086 429 858397455
1087 452 858397555
1092 532 1016269263
1093 580 1016501712
1094 597 1016269249
1095 543 1016269239
1628 698 1177597850
1629 681 1177713783
1630 658 1177713471
1631 673 1177713614
1644 814 1336909567
1645 752 1336909763
1646 788 1336909582
1647 807 1336967255
2364 241297567 1497345540
2365 241297576 1497345626
2366 241297571 1497317138
2367 241297576 1497345861
2632 362123361 1657106459
2633 362123400 1657120671
2634 362123410 1657106374
2635 362123417 1657106440
2924 542740361 1817226777
2925 542740321 1817233938
2926 542740343 1817233749
2927 542740352 1817233888
3180 693327404 1977164933
3181 693327408 1977164810
3182 693327416 1977164824
3183 693327418 1977168402
3464 858398512 2136965800
3465 858398546 2136965818
3466 858398554 2136964088
3467 858398551 2136965799
3760 1016502641 2296711432
3761 1016502646 2296712270
3762 1016502655 2296711479
3763 1016502652 2296711358
4012 1177714696 2456251737
4013 1177714716 2456252170
4014 1177714728 2456252173
4015 1177714711 2456252123
4284 1336968179 2615777064
4285 1336968186 2615543147
4286 1336968200 2615543162
4287 1336968192 2615543355
4556 1497346785 2774959874
4557 1497346792 2774959888
4558 1497346812 2774959818
4559 1497346811 2774843323
4840 1657121613 2933925539
4841 1657121596 2933925544
4842 1657121607 2933983695
4843 1657121606 2933925525
5088 1817234869 3049946432
5089 1817234872 3049941026
5090 1817234885 3049946417
5091 1817234885 3049946431
