0 1208 1276000726
1 1223 1278151025
2 1200 1278151272
3 1063 1278150919
4 1176 1280376516
5 1160 1280174955
6 1168 1280174922
7 1160 1280174919
8 1142 1233780741
9 1126 1218941189
10 1134 1218941884
11 1137 1218942499
12 951 1245778811
13 1192 1240382843
14 1014 1240382450
15 1032 1240382548
16 1021 1194668440
17 970 1190858737
18 948 1190860522
19 1101 1190859533
20 505 1239110496
21 492 1240707542
22 485 1240707149
23 545 1240707372
24 126 1151999295
25 119 1151998495
26 113 1152000018
27 102 1151999801
28 0 1213776695
29 19 1219481824
30 11 1219482199
31 3 1219481849
3968 1280378502 2558528009
3969 1280378499 2558528012
3970 1280378510 2556378328
3971 1280378510 2558528787
3972 1280378472 2560552359
3973 1280378469 2560552362
3974 1280378502 2560753908
3975 1280378493 2560552297
3976 1280378453 2499318948
3977 1280378462 2499318951
3978 1280378419 2514156551
3979 1280378404 2499318055
3980 1280378401 2520759446
3981 1280378408 2520759449
3982 1280378457 2526156733
3983 1280378387 2520759901
3984 1280378313 2471235146
3985 1280378308 2471235149
3986 1280378368 2475045458
3987 1280378303 2471235477
3988 1280378288 2521085230
3989 1280378274 2521085233
3990 1280378342 2519489378
3991 1280378219 2521085560
3992 1280377989 2432378291
3993 1280377999 2432378295
3994 1280378014 2432377401
3995 1280378007 2432378867
3996 1280378057 2499860283
3997 1280378066 2499860286
3998 1280378080 2494155373
3999 1280378074 2499860674
6176 2560755818 3838905600
6177 2560755824 3840823157
6178 2560755831 3840823155
6179 2560755820 3840823160
6180 2560755776 3840929530
6181 2560755793 3840041935
6182 2560755800 3840041939
6183 2560755790 3840041938
6184 2560755744 3779694420
6185 2560755776 3800042228
6186 2560755810 3800041976
6187 2560755771 3800042231
6188 2560755713 3801136714
6189 2560755722 3735757098
6190 2560755766 3735756538
6191 2560755717 3735757100
6192 2560755603 3751614016
6193 2560755628 3785042265
6194 2560755632 3785041053
6195 2560755604 3785042268
6196 2560755509 3801463141
6197 2560755594 3766469501
6198 2560755606 3766469570
6199 2560755586 3766469504
6200 2560755288 3712754150
6201 2560755297 3753968136
6202 2560755312 3753967885
6203 2560755305 3753968139
6204 2560755408 3780238255
6205 2560755419 3753968871
6206 2560755427 3753968620
6207 2560755416 3753968874
8320 3840931475 5119080774
8321 3840931472 5120998837
8322 3840931483 5120998837
8323 3840931483 5120998824
8324 3840931445 5121105264
8325 3840931442 5120217547
8326 3840931475 5120217687
8327 3840931466 5120217674
8328 3840931426 5059869985
8329 3840931435 5080217456
8330 3840931392 5080218043
8331 3840931377 5080218095
8332 3840931374 5081312211
8333 3840931381 5015933428
8334 3840931430 5015931061
8335 3840931360 5015931506
8336 3840931286 5031789387
8337 3840931281 5065217173
