0 182 241296716
1 164 241296739
2 138 241296633
3 155 241296634
4 288 362122566
5 257 362122581
6 277 362122597
7 260 362122539
540 463 542739307
541 411 542739306
542 434 542739377
543 416 542739407
548 609 693326649
549 570 693326526
550 588 693326554
551 561 693326576
1084 692 858640579
1085 655 858640608
1086 682 858640550
1087 677 858640507
1092 865 1016264500
1093 787 1016148417
1094 812 1016148505
1095 803 1016148442
1628 885 1177304725
1629 954 1177304623
1630 897 1177304693
1631 967 1177246999
1636 992 1335940233
1637 0 1335940240
1638 1003 1335969129
1639 996 1335940201
2360 241297723 1495717471
2361 241297723 1495937724
2362 241297731 1495717437
2363 241297731 1495717465
2632 362123537 1654760214
2633 362123547 1654869845
2634 362123532 1654869881
2635 362123538 1654869886
2904 542740336 1813975535
2905 542740328 1813975567
2906 542740339 1813975572
2907 542740342 1814030377
3196 693327653 1929941365
3197 693327634 1929941370
3198 693327656 1929936258
3199 693327661 1929941332
