0 0 241296458
1 13 241296536
2 22 241296546
3 67 241296581
4 60 362122375
5 82 362122317
6 98 362122420
7 60 362122349
540 305 542739274
541 300 542739196
542 202 542739185
543 285 542739210
548 394 693326406
549 350 693326326
550 345 693326493
551 400 693326424
1084 381 858640371
1085 439 858640350
1086 429 858640469
1087 454 858640503
1092 533 1016148510
1093 577 1016148385
1094 592 1016148349
1095 542 1016148339
1628 689 1177773734
1629 674 1177773892
1630 656 1177773768
1631 666 1177773737
1640 779 1336762704
1641 726 1336762644
1642 760 1336762793
1643 771 1336762728
2364 241297893 1497419225
2365 241297888 1497301099
2366 241297895 1497301152
2367 241297897 1497301185
2636 362123598 1657128760
2637 362123583 1657128756
2638 362123590 1657128785
2639 362123597 1657069904
2908 542740589 1817222978
2909 542740579 1817222994
2910 542740598 1817016929
2911 542740587 1817222975
3184 693327714 1977170444
3185 693327698 1977272935
3186 693327724 1977170481
3187 693327727 1977170480
3452 858641753 2137147734
3453 858641786 2137198783
3454 858641779 2137198785
3455 858641797 2137198747
3724 1016149766 2297183163
3725 1016149771 2297183166
3726 1016149772 2297183252
3727 1016149786 2297208686
4024 1177775090 2457191952
4025 1177775117 2457191976
4026 1177775127 2457179166
4027 1177775120 2457191947
4264 1336763967 2617186809
4265 1336763983 2617193444
4266 1336763973 2617186835
4267 1336763974 2617186840
4576 1497420545 2777186736
4577 1497420539 2777189826
4578 1497420553 2777189834
4579 1497420547 2777189923
4832 1657130077 2937188427
4833 1657130088 2937188499
4834 1657130101 2937188400
4835 1657130094 2937189947
5080 1817224145 3097189268
5081 1817224135 3097189366
5082 1817224156 3097188483
5083 1817224177 3097189266
5396 1977274129 3257188995
5397 1977274135 3257189386
5398 1977274128 3257189081
5399 1977274135 3256953934
5632 2137199905 3417189113
5633 2137199917 3417189337
5634 2137199923 3417071187
5635 2137199923 3417189377
5924 2297209804 3577189285
5925 2297209814 3577012878
5926 2297209841 3577189327
5927 2297209843 3577189318
6176 2457193142 3737277396
6177 2457193144 3737189450
6178 2457193153 3737189371
6179 2457193152 3737189411
6464 2617194576 3897189452
6465 2617194576 3897189444
6466 2617194582 3897189490
6467 2617194583 3897145569
6720 2777191105 4056954258
6721 2777191115 4056954244
6722 2777191123 4056975935
6723 2777191117 4056954331
7008 2937191067 4216836254
7009 2937191061 4216707978
7010 2937191090 4216601651
7011 2937191081 4216601520
7268 3097190568 4376254633
7269 3097190572 4376307665
7270 3097190576 4376307659
7271 3097190579 4376190780
7552 3257190586 4535516836
7553 3257190569 4535750429
7554 3257190596 4535691783
7555 3257190592 4535543099
7816 3417190519 4694857520
7817 3417190568 4694886757
7818 3417190576 4694960921
7819 3417190581 4694974004
8080 3577190434 4853963067
8081 3577190442 4853926063
8082 3577190452 4853919691
8083 3577190448 4853977614
8384 3737278531 4969947231
8385 3737278535 4969947862
8386 3737278544 4969942362
8387 3737278548 4969943775
