0 569 1280068045
1 588 1280068053
2 563 1280068064
3 449 1276000894
4 537 1279287035
5 521 1279287044
6 532 1279286774
7 554 1280376124
8 503 1239287008
9 490 1239286761
10 500 1239287195
11 495 1233779181
12 374 1175000864
13 567 1175002469
14 425 1175000932
15 431 1245778019
16 429 1224286085
17 395 1224285646
18 373 1224285952
19 487 1194668152
20 168 1205714474
21 162 1205713779
22 151 1205714085
23 207 1239111496
24 108 1193213385
25 101 1193213329
26 108 1193214419
27 93 1152000675
28 0 1193213233
29 9 1193213177
30 8 1193213945
31 1 1213777115
3936 1280378082 2560445314
3937 1280378081 2558527984
3938 1280378066 2560445333
3939 1280378084 2558528040
3940 1280378063 2559664094
3941 1280378075 2560551843
3942 1280378115 2559664183
3943 1280378067 2560551830
3944 1280378011 2519664195
3945 1280378043 2499318660
3946 1280378084 2519663900
3947 1280378018 2499319100
3948 1280377992 2455377856
3949 1280378018 2520758522
3950 1280378005 2455378715
3951 1280377999 2520759090
3952 1280377874 2504663464
3953 1280377949 2471237358
3954 1280377891 2504663361
3955 1280377898 2471235237
3956 1280377892 2486092365
3957 1280377867 2521084373
3958 1280377973 2486092006
3959 1280377864 2521084941
3960 1280377601 2473591450
3961 1280377611 2432378323
3962 1280377626 2473590769
3963 1280377619 2432377423
3964 1280377684 2473591596
3965 1280377691 2499860575
3966 1280377699 2473590917
3967 1280377690 2499860375
6112 2560553725 3838703123
6113 2560553721 3840620923
6114 2560553694 3840620908
6115 2560553729 3838703270
6116 2560553696 3840727473
6117 2560553714 3839839843
6118 2560553738 3839840108
6119 2560553704 3840727480
6120 2560553643 3779492967
6121 2560553682 3799840136
6122 2560553730 3799839889
6123 2560553651 3779493754
6124 2560553626 3800934813
6125 2560553657 3735555520
6126 2560553647 3735555288
6127 2560553634 3800934384
6128 2560553511 3751411148
6129 2560553588 3784839599
6130 2560553530 3784839670
6131 2560553535 3751410659
6132 2560553529 3801260664
6133 2560553506 3766267220
6134 2560553614 3766267934
6135 2560553501 3801260811
6136 2560553223 3712552562
6137 2560553232 3753766370
6138 2560553247 3753766060
6139 2560553240 3712552969
6140 2560553305 3780035586
6141 2560553320 3753766969
6142 2560553337 3753767296
6143 2560553312 3780035668
8224 3840729452 5120729746
8225 3840729478 5120796666
8226 3840729476 5118878847
8227 3840729475 5118879793
8228 3840729426 5120729376
8229 3840729443 5120015656
8230 3840729474 5120903267
8231 3840729439 5120903163
8232 3840729394 5083229381
8233 3840729426 5080015309
8234 3840729447 5059669332
8235 3840729419 5059671301
8236 3840729362 5015729151
8237 3840729372 5015730707
8238 3840729416 5081110409
8239 3840729365 5081110395
8240 3840729255 5066354026
8241 3840729278 5065014898
8242 3840729282 5031587064
8243 3840729254 5031588714
8244 3840729157 5046353935
8245 3840729244 5046442906
8246 3840729256 5081436260
8247 3840729236 5081435670
8248 3840728855 5030727834
8249 3840728864 5033941293
8250 3840728879 4992728478
8251 3840728872 4992729364
8252 3840729058 5030729460
8253 3840729069 5033942140
8254 3840729077 5060212206
8255 3840729064 5060211680
10368 5120905245 6400972432
10369 5120905242 6400972474
10370 5120905253 6400972482
10371 5120905253 6396905310
10372 5120905215 6400191632
10373 5120905212 6400191323
10374 5120905245 6400191402
10375 5120905236 6401280540
10376 5120905196 6360191093
10377 5120905205 6360191744
10378 5120905162 6360190735
10379 5120905147 6354683149
10380 5120905144 6295906856
10381 5120905151 6295905342
10382 5120905200 6295905606
10383 5120905130 6366683075
10384 5120905056 6345190746
10385 5120905051 6345191205
10386 5120905111 6345190580
10387 5120905046 6315571481
10388 5120905031 6326618623
10389 5120905017 6326618826
10390 5120905085 6326618969
10391 5120904962 6360015976
10392 5120904771 6314118022
10393 5120904781 6314117976
10394 5120904796 6314117732
10395 5120904789 6272904962
10396 5120904839 6314118174
10397 5120904848 6314118575
10398 5120904862 6314117951
10399 5120904856 6334682423
12640 6401282418 7681349653
12641 6401282423 7677282626
12642 6401282396 7681349784
12643 6401282414 7679432104
12644 6401282398 7680568363
12645 6401282416 7681657716
12646 6401282440 7680568423
12647 6401282407 7681456314
12648 6401282345 7640568080
12649 6401282384 7635060785
12650 6401282432 7640568204
12651 6401282349 7620222083
12652 6401282328 7576283609
12653 6401282359 7647060007
12654 6401282349 7576283608
12655 6401282331 7641663861
12656 6401282213 7625568440
12657 6401282290 7595949243
12658 6401282232 7625568433
12659 6401282237 7592139748
12660 6401282231 7606996704
12661 6401282208 7640392844
12662 6401282316 7606996822
12663 6401282203 7641989837
12664 6401281940 7594494314
12665 6401281949 7553282213
12666 6401281964 7594495278
12667 6401281957 7553281485
12668 6401282011 7594495426
12669 6401282021 7615059287
12670 6401282030 7594495688
12671 6401282017 7620764698
14816 7681659604 8961726848
14817 7681659601 8959810125
14818 7681659612 8959810003
14819 7681659612 8959810053
14820 7681659574 8960945628
14821 7681659571 8961833565
14822 7681659604 8961833583
14823 7681659595 8961833563
14824 7681659555 8920946177
14825 7681659564 8900600865
14826 7681659521 8900600687
14827 7681659506 8900600866
14828 7681659503 8856659779
14829 7681659510 8922041175
14830 7681659559 8922040417
14831 7681659489 8922040978
14832 7681659415 8905945702
14833 7681659410 8872518287
14834 7681659470 8872519696
14835 7681659405 8872518288
14836 7681659390 8887373067
14837 7681659376 8922366258
14838 7681659444 8922366201
14839 7681659322 8922366186
14840 7681659131 8874871317
14841 7681659140 8833660984
14842 7681659155 8833660342
14843 7681659148 8833660986
14844 7681659199 8874873072
14845 7681659207 8901142204
14846 7681659221 8901142022
14847 7681659216 8901142199
16992 8961835525 10237835326
16993 8961835537 10239985612
16994 8961835508 10239985103
16995 8961835537 10241902773
16996 8961835508 10242210836
16997 8961835527 10242009262
16998 8961835545 10242009313
16999 8961835519 10241121483
17000 8961835458 10195615021
17001 8961835495 10180775271
17002 8961835541 10180774120
17003 8961835471 10201121392
17004 8961835441 10207612515
17005 8961835470 10202216409
17006 8961835458 10202216857
17007 8961835452 10136835946
17008 8961835321 10156503992
17009 8961835400 10152694280
17010 8961835338 10152693198
17011 8961835345 10186120853
17012 8961835339 10200945544
17013 8961835314 10202542577
17014 8961835424 10202542516
17015 8961835311 10167549242
17016 8961835055 10113837473
17017 8961835065 10113834926
17018 8961835080 10113835315
17019 8961835073 10155048453
17020 8961835129 10175612562
17021 8961835138 10181317246
17022 8961835148 10181317630
17023 8961835142 10155048601
19200 10242212914 11522280099
19201 10242212930 11522280115
19202 10242212927 11522280106
19203 10242212916 11520362882
19204 10242212879 11521499019
19205 10242212885 11521498895
19206 10242212904 11521499096
19207 10242212895 11522386602
19208 10242212859 11481498800
19209 10242212866 11481498868
19210 10242212820 11481499069
19211 10242212804 11461152342
19212 10242212811 11417213682
19213 10242212810 11417213994
19214 10242212856 11417212851
19215 10242212787 11482593932
19216 10242212685 11466497493
19217 10242212680 11466497945
19218 10242212740 11466498146
19219 10242212670 11433070660
19220 10242212660 11447926650
19221 10242212646 11447926334
19222 10242212714 11447927047
19223 10242212431 11482919783
19224 10242212240 11435424457
19225 10242212249 11435425885
19226 10242212264 11435425638
19227 10242212257 11394213354
19228 10242212308 11435425187
19229 10242212316 11435425733
19230 10242212330 11435425486
19231 10242212325 11461695217
21376 11522388640 12800538186
21377 11522388637 12800538200
21378 11522388648 12800538970
21379 11522388648 12802455932
21380 11522388610 12802562466
21381 11522388607 12802562480
21382 11522388640 12802562410
21383 11522388631 12801674712
21384 11522388591 12741328742
21385 11522388600 12741329068
21386 11522388557 12741327861
21387 11522388542 12761675133
21388 11522388539 12762769815
21389 11522388546 12762769378
21390 11522388595 12762769959
21391 11522388525 12697388604
21392 11522388451 12713246151
21393 11522388446 12713247761
21394 11522388506 12713247254
21395 11522388441 12746674850
21396 11522388426 12763095407
21397 11522388412 12763094845
21398 11522388480 12763095551
21399 11522388357 12728102471
21400 11522388166 12674388724
21401 11522388176 12674389175
21402 11522388191 12674388799
21403 11522388184 12715601686
21404 11522388234 12741870652
21405 11522388243 12741870663
21406 11522388257 12741870796
21407 11522388251 12715602220
23520 12802564459 14080713991
23521 12802564485 14080714076
23522 12802564483 14082631685
23523 12802564482 14080714327
23524 12802564433 14082738201
23525 12802564450 14082738216
23526 12802564481 14081850465
23527 12802564446 14082738187
23528 12802564401 14021503842
23529 12802564433 14021504112
23530 12802564454 14041850758
23531 12802564426 14021506283
23532 12802564369 14042945940
23533 12802564379 14042945574
23534 12802564423 13977565757
23535 12802564372 14042945569
23536 12802564262 13993421507
23537 12802564285 13993421397
23538 12802564289 14026850667
23539 12802564261 13993423124
23540 12802564164 14043271724
23541 12802564251 14043271617
23542 12802564263 14008277776
23543 12802564243 14043270844
23544 12802563885 13954563249
23545 12802563894 13954563387
23546 12802563909 13995776223
23547 12802563902 13954565310
23548 12802564065 14022046777
23549 12802564076 14022046347
23550 12802564084 13995777145
23551 12802564071 14022046598
