0 34 321886696
1 52 321886729
2 42 321886711
3 68 321886718
4 0 321886619
5 23 321886652
6 8 321886634
7 15 321886641
8 348 642510534
9 338 642510517
10 354 642510524
11 238 642510507
12 317 642510457
13 296 642510440
14 325 642510447
15 272 642510430
1088 595 961879513
1089 611 961879520
1090 590 961879501
1091 601 961879526
1092 564 961879436
1093 577 961879443
1094 524 961879424
1095 567 961879449
1632 817 1280001026
1633 772 1280001006
1634 818 1280001040
1635 807 1280001022
1636 800 1280000949
1637 738 1280000929
1638 793 1280000963
1639 778 1280000945
