0 34 321886695
1 52 321886731
2 41 321886723
3 68 321886725
4 0 321886618
5 23 321886654
6 7 321886646
7 14 321886648
8 354 643140510
9 338 643140495
10 362 643140506
11 241 643140471
12 323 643140433
13 304 643140418
14 331 643140429
15 275 643140394
1080 613 963762973
1081 628 963762988
1082 605 963762928
1083 620 963762984
1084 582 963762896
1085 597 963762911
1086 574 963762851
1087 589 963762907
1096 811 1283755825
1097 729 1283755764
1098 826 1283755829
1099 825 1283755810
1100 809 1283755748
1101 700 1283755687
1102 801 1283755752
1103 794 1283755733
2584 321888033 1603752301
2585 321887990 1603752351
2586 321888038 1603752337
2587 321888022 1603752354
2588 321888003 1603752224
2589 321888023 1603752274
2590 321888040 1603752260
2591 321888029 1603752277
3128 643141742 1923751201
3129 643141715 1923751186
3130 643141779 1923751219
3131 643141783 1923751160
3132 643141777 1923751124
3133 643141755 1923751109
3134 643141746 1923751142
3135 643141750 1923751083
3680 963764189 2243751442
3681 963764253 2243751469
3682 963764246 2243751403
3683 963764235 2243751441
3684 963764245 2243751365
3685 963764225 2243751392
3686 963764264 2243751326
3687 963764256 2243751364
4208 1283757054 2563751603
4209 1283757060 2563751528
4210 1283757083 2563751582
4211 1283757097 2563751561
4212 1283757072 2563751526
4213 1283757080 2563751451
4214 1283757046 2563751505
4215 1283757070 2563751484
4768 1603753977 2883124119
4769 1603753918 2883124179
4770 1603753960 2883124151
4771 1603753962 2883124201
4772 1603753909 2883124042
4773 1603753949 2883124102
4774 1603753989 2883124074
4775 1603753996 2883124124
5304 1923752820 3201873140
5305 1923752820 3201873112
5306 1923752849 3201873165
5307 1923752860 3201873080
5308 1923752789 3201873063
5309 1923752840 3201873035
5310 1923752793 3201873088
5311 1923752839 3201873003
5880 2243752883 3520001920
5881 2243752927 3520001976
5882 2243753017 3520001887
5883 2243753001 3520001950
5884 2243753003 3520001843
5885 2243752992 3520001899
5886 2243752995 3520001810
5887 2243753027 3520001873
