0 34 321886710
1 52 321886733
2 42 321886719
3 68 321886724
4 0 321886633
5 23 321886656
6 8 321886642
7 14 321886647
8 354 643140504
9 338 643140489
10 362 643140500
11 241 643140491
12 323 643140427
13 304 643140412
14 331 643140423
15 275 643140414
1080 613 963762970
1081 631 963762993
1082 605 963762976
1083 623 963762998
1084 582 963762893
1085 597 963762916
1086 574 963762899
1087 589 963762921
1096 827 1283128277
1097 790 1283128258
1098 824 1283128282
1099 819 1283128250
1100 802 1283128200
1101 772 1283128181
1102 806 1283128205
1103 794 1283128173
2592 321887984 1601873635
2593 321887958 1601873669
2594 321887986 1601873634
2595 321888001 1601873657
2596 321888002 1601873558
2597 321887994 1601873592
2598 321888022 1601873557
2599 321888003 1601873580
3120 643141638 1920001327
3121 643141679 1920001284
3122 643141754 1920001307
3123 643141766 1920001283
3124 643141730 1920001250
3125 643141753 1920001207
3126 643141774 1920001230
3127 643141772 1920001206
