0 215 642510449
1 258 642510459
2 223 642510380
3 248 642510455
4 108 642510150
5 97 642510157
6 87 642510140
7 89 642510221
8 151 642510228
9 137 642510235
10 118 642510299
11 124 642510143
12 40 642510073
13 26 642510080
14 0 642510063
15 11 642510066
16 691 1282500938
17 692 1282500906
18 701 1282500899
19 678 1282500918
20 662 1282500856
21 657 1282500732
22 664 1282500731
23 636 1282500837
24 630 1282500698
25 586 1282500655
26 594 1282500811
27 574 1282500683
28 596 1282500547
29 527 1282500813
30 534 1282500654
31 520 1282500606
3008 642512254 1922501080
3009 642512071 1922501178
3010 642512281 1922500927
3011 642512275 1922501201
3012 642512217 1922501173
3013 642512284 1922500930
3014 642512224 1922501176
3015 642512238 1922501119
3016 642512141 1922500923
3017 642512243 1922501089
3018 642512188 1922501086
3019 642512160 1922501036
3020 642512046 1922501000
3021 642512178 1922501007
3022 642512084 1922501004
3023 642512074 1922500885
4064 1282502467 2562501437
4065 1282502482 2562501446
4066 1282502858 2562501229
4067 1282502841 2562501427
4068 1282502845 2562501354
4069 1282502816 2562501351
4070 1282502832 2562501477
4071 1282502808 2562501177
4072 1282502726 2562501272
4073 1282502737 2562501271
4074 1282502741 2562501386
4075 1282502718 2562501337
4076 1282502693 2562501121
4077 1282502661 2562501194
4078 1282502539 2562501306
4079 1282502522 2562501254
5184 1922503196 3200001609
5185 1922503330 3200001725
5186 1922503322 3200001682
5187 1922503304 3200001696
5188 1922503252 3200001698
5189 1922503265 3200001633
5190 1922503239 3200001590
5191 1922503098 3200001606
5192 1922503048 3200001527
5193 1922503173 3200001553
5194 1922503187 3200001510
5195 1922503335 3200001526
5196 1922503286 3200001450
5197 1922503107 3200001476
5198 1922503094 3200001433
5199 1922503214 3200001449
